,mse,rmse,mae,mape
STE,0.12502392691521802,0.35358722674216897,0.3172260999120848,0.25806740041986836
REG,1.2391466768902448,1.113169653238106,0.9700819873666461,1.0667965569279372
WFC,0.030625294221427627,0.17500084063063134,0.16632527946575024,0.17677063172967603
JBHT,0.3397205902423576,0.5828555483499815,0.47018865311865715,0.4300087307194979
SJM,0.013873860984345579,0.1177873549424792,0.08447109629562238,0.09658250129000893
PFE,0.0036109284788720655,0.06009100164643676,0.048603783207404036,0.046023380793721196
EQR,0.005829206673560982,0.07634924147338323,0.06751329798002147,0.06551119107634018
TSN,0.02957282621778657,0.1719675150073018,0.12883047827418456,0.11090030705419424
TDY,0.24614494984977714,0.4961299727387745,0.40159217780905837,0.31266529944812815
GOOG,0.0023645598348745276,0.04862673991616678,0.04201569635387111,0.03686954691572782
CMCSA,0.025021166063082568,0.15818080181577843,0.14010078260644376,0.13360833498167093
MRK,0.005236251578082097,0.0723619484126989,0.059032456447396124,0.062386552224448874
TXN,0.1728112800370805,0.4157057613710453,0.38109202544422305,0.33007937293948336
XRX,0.023046388037841634,0.15181036867698344,0.13085552744960127,0.12946214561555205
HRL,0.06638921475005627,0.2576610462410961,0.21430860830129306,0.23410924668000738
BSX,0.08162363144382206,0.28569849744761006,0.25956447807218486,0.23997766234794274
EMN,0.2612767430724347,0.5111523677656543,0.43606289878984356,0.37785170873423096
LVS,0.1141331495468959,0.33783598024321787,0.29015760471256846,0.2357676353294284
ADI,0.015801947053343268,0.12570579562352432,0.11781349708253198,0.11618908692279964
NTAP,0.04773698413448873,0.21848794963221366,0.192737059587794,0.1861265010426022
NWSA,0.6095729487733914,0.7807515281915184,0.6694726111642471,0.5814172876117888
CAH,0.07206168717701529,0.26844307995740047,0.23973533038266467,0.29667574545332537
MGM,0.181409652777264,0.4259221205540562,0.39023242915409934,0.34729320069051717
ADM,0.012450530173311424,0.11158194376023131,0.08732285028283189,0.09540936889901404
MSFT,0.03705014098766333,0.19248413178146226,0.1530903518056669,0.11729428204894178
V,0.0026169470164164074,0.05115610439054569,0.04745362781035424,0.04091358374933313
FMC,0.016523131969252234,0.1285423353189611,0.10689625814375027,0.07988668714163362
CDW,0.01529692079637945,0.12368072119930192,0.09758100951631131,0.08461189157422536
GS,0.006451358663422838,0.08032035024464745,0.07145019414877393,0.07804235404288795
TPR,0.034139206431300646,0.1847679799946426,0.15524902941074717,0.14019045266406926
MA,0.04634867320649957,0.21528741999127485,0.1711252000941466,0.1250786906473104
SNA,0.005493321603671793,0.07411694545562299,0.05732666085729098,0.06223947777405141
IPG,0.010906506943716433,0.10443422304836875,0.08266529224101164,0.09706475204914904
COP,0.2959400634934298,0.5440037348156994,0.4546644257073765,0.446809473832013
EBAY,0.24397726696543226,0.49394055003151166,0.4234134015700465,0.3778762295902386
SWKS,0.08712270693997931,0.29516555852602333,0.24368256975566938,0.23255464895482503
COST,0.9965844503995195,0.9982907644566885,0.8629830360394408,0.8339068141019659
EXPD,0.01454084586424682,0.12058542973447008,0.09144947996382535,0.08284438808036768
GL,0.01123511301611082,0.10599581603115672,0.09740461570529763,0.09437726088168394
TRV,0.002240481261897675,0.047333722248495046,0.03618055610908138,0.033487728080821774
