,mse,rmse,mae,mape
STE,0.13712396066903032,0.370302525874494,0.3186984419351074,0.3269281494820501
REG,0.0069948387640312165,0.08363515268134097,0.07521197837449996,0.08025342417167339
WFC,0.07759745459066704,0.2785631967627221,0.2533168506118928,0.24439773097763018
JBHT,0.08726254898156954,0.29540235100887324,0.24798897099586326,0.23654502894090879
SJM,0.02170454803524301,0.14732463485528485,0.13772551044002762,0.12960612311075032
PFE,0.16391401866319835,0.4048629628197649,0.3471028895703433,0.3554477999043966
EQR,0.06063354570320685,0.24623879812736021,0.20791787635491543,0.2300822538867989
TSN,0.5796580515130562,0.7613527773069828,0.6827667978457466,0.7240830270563899
TDY,0.023494411294005053,0.15327886773461322,0.12577577216615846,0.10235965987449533
GOOG,0.018828391316958428,0.13721658542959894,0.12050268822150481,0.11392195338628987
CMCSA,0.0013123303221099416,0.03622610001242118,0.026858837761582106,0.024708728944839765
MRK,0.1559833992485439,0.3949473373103608,0.3297385976092115,0.29238425013947206
TXN,0.24073086520982018,0.49064331770627445,0.4174065348798207,0.33078277082316243
XRX,0.057820260306838074,0.24045843779505446,0.21246087380138126,0.21856186325263546
HRL,2.2354999508796642,1.495158838010084,1.313172626316159,1.609699971367146
BSX,0.05256210585352742,0.22926427077398567,0.19532114134507075,0.1878032601262403
EMN,0.1124479250411835,0.33533255887429647,0.2658758320686833,0.26162996878699996
LVS,0.031096235591725464,0.1763412475620082,0.15845064240826595,0.14681261111757737
ADI,0.2702278957805997,0.5198344888333206,0.4600937669681105,0.36788452917559694
NTAP,0.34934685377006985,0.591055711223629,0.49974221614496905,0.35728916684583967
NWSA,0.1666814609690321,0.40826640930773633,0.3643965728150529,0.3656594860790493
CAH,0.002970948088536368,0.05450640410572292,0.04702890643266147,0.0536456284692176
MGM,0.01754386291761753,0.13245324804480083,0.09998857533495724,0.08467496676416364
ADM,1.7503825659574643,1.3230202439711436,1.1453438357080528,1.1055251499700425
MSFT,0.01567368019785816,0.12519456936248535,0.1076565368135385,0.09482386720913605
V,0.01695358556597207,0.13020593521791574,0.11797852558350291,0.11364774724752075
FMC,0.015085772513108584,0.12282415280843009,0.10939836433725586,0.09845823805717327
CDW,0.003926550729478325,0.06266219537710377,0.05102992927778445,0.04435404589709237
GS,0.15141174161392743,0.389116616985098,0.3152007332726032,0.23147231478586555
TPR,0.025961129019584108,0.161124576088144,0.12244036023921463,0.12341377518905672
MA,0.02297721023292457,0.1515823546225766,0.12495716752520294,0.11165594238301678
SNA,0.027134979156200372,0.16472698369180555,0.15153137788291676,0.15115223208819806
IPG,0.0013027207998059544,0.03609322373806411,0.02740191126932624,0.028140029008523117
COP,0.10182002397157142,0.3190925006507853,0.26374859470719214,0.26309957976742143
EBAY,0.035747814144246846,0.18907092358225483,0.17041266825154877,0.1365460919314882
SWKS,0.07988519022386904,0.2826396826772013,0.25944660706073214,0.23903797708070676
COST,0.044640932389737986,0.2112840088358274,0.18760652286975005,0.17647795466338942
EXPD,0.03474047940676245,0.18638798085381592,0.1593825064497466,0.14699586749443536
GL,0.10845515937931126,0.3293253093512724,0.29137282848724944,0.24693663874703678
TRV,0.02997531945021341,0.1731338194871626,0.1483079686141079,0.14535375535409867
DPZ,0.0305245366378425,0.17471272603288662,0.15745233835545208,0.12741646913149848
DLTR,0.10092771772441646,0.31769123016604733,0.2762571437111693,0.31188712110351113
WBA,0.16741090763678357,0.40915878047132703,0.36594039464247735,0.3727521649485376
F,0.003076097360764978,0.055462576218248086,0.04554373211239892,0.05220316867596881
J,0.007414803023650604,0.08610925051149036,0.06687350670906096,0.062203538513047434
WMB,0.42269096702028686,0.6501468811124813,0.5177211581771086,0.3729736407095441
DUK,0.1562111394566773,0.3952355493331506,0.35129963706792744,0.34183819652716513
OMC,0.06650391764421104,0.2578835350389998,0.22507359733728297,0.22133192840551766
