,mse,rmse,mae,mape
STE,0.1341067521939086,0.36620588771060003,0.3445132943180118,0.3352758114978826
REG,0.004715395629364918,0.06866873837027238,0.053251847928587774,0.06701826701372443
WFC,1.3648781345116763,1.1682799897762848,1.0468761569504077,0.9637602144153415
JBHT,0.06982206764678513,0.2642386566094846,0.24281493868325957,0.21767688305232044
SJM,0.04019068253117018,0.20047613955573412,0.17413098274732403,0.21478700798090306
PFE,0.04579596967184456,0.213999929139812,0.17648015544283582,0.1882762393462518
EQR,0.5867169878047491,0.7659745346973026,0.6804317363899027,0.6925317532847145
TSN,0.343258650867067,0.585882796186291,0.538051074263688,0.6511024423609421
TDY,0.004164849047791701,0.06453564168575146,0.05306843605227895,0.04444280471825706
GOOG,0.007270176992146495,0.0852653328859185,0.0741521250502859,0.06807977880855792
CMCSA,0.0036909632421360133,0.06075329819965344,0.044108706737093856,0.039937058173462804
MRK,0.0025497415779499114,0.0504949658674002,0.043783255280808474,0.043573778604408364
TXN,0.004331755303268649,0.06581607177026481,0.05729823198791419,0.05000668921652598
XRX,0.010492888607399237,0.10243480173944418,0.08977391421000058,0.0795153325181498
HRL,0.05438835242965698,0.23321310518420052,0.20295883729897776,0.23357823461915586
BSX,0.0524526504789842,0.2290254363143627,0.1885078681677843,0.17440893452661826
EMN,0.13101616804787247,0.3619615560358206,0.3306847752261381,0.2872024779732744
LVS,0.13011928180215626,0.36072050371742975,0.32058664569528705,0.3056764749091085
ADI,0.03586605762042878,0.1893833615195083,0.1420073307727576,0.11469967640691789
NTAP,0.0035120968887363876,0.05926294701359685,0.04772113025226859,0.04300083965188989
NWSA,0.13693765236094513,0.37005087807076625,0.34654737432082655,0.37561641039932636
CAH,0.08932957735678253,0.29888054027785504,0.25765113664511785,0.2871573928705301
MGM,0.03563935274524236,0.18878387840396318,0.15565419605629688,0.13451699557292746
ADM,0.07805502426259096,0.27938329274061996,0.25565323027535164,0.2590415568853928
MSFT,0.003631543606314303,0.06026229008521252,0.05157878896773995,0.04292920862573134
V,0.010340320053553259,0.10168736427675397,0.08078879660017682,0.07072293159604143
FMC,0.010463878112845739,0.1022930990480088,0.0829150386572865,0.061337160647800024
CDW,0.036578585164126855,0.19125528793768515,0.1534378401103657,0.12163734115927387
GS,0.6395967249912127,0.799747913402225,0.7445044416610821,0.5531789746179488
TPR,0.2697439672205105,0.5193688161802849,0.44190149064255385,0.43821540123982367
MA,0.019822208786111725,0.14079136616324073,0.12917127732671396,0.11086128930940804
SNA,0.024956261370182666,0.1579755087669689,0.11767212629584481,0.12145357537771988
IPG,0.10248402620113264,0.32013126401701636,0.2897158272426973,0.2936139188083633
COP,0.22340751434003348,0.4726600409808655,0.4419737878756562,0.40732904133892395
EBAY,0.018237242182136928,0.1350453338036414,0.11506763529535578,0.1099454181302269
SWKS,0.005444816350070869,0.07378899884177091,0.06352420708621584,0.05220431946949477
COST,0.037476022497924553,0.19358724776680036,0.16925008694051893,0.16727375552590568
EXPD,0.013231190741896742,0.11502691311991617,0.10155235783686407,0.09264139941380012
GL,0.12943617628439952,0.35977239511168657,0.32725431288535983,0.27791439999684897
TRV,0.01046276261050774,0.10228764642178322,0.0900377716760614,0.08581124243595326
DPZ,0.029628362378824272,0.17212891209446562,0.1307721761539132,0.10823798479280912
DLTR,0.11292591835307866,0.3360445184095088,0.29022726685410805,0.3679491609069993
WBA,0.07126587747271786,0.2669566958754132,0.23885806406497434,0.24224852773742614
F,0.16504876788524722,0.4062619449139277,0.36045453499193286,0.41522316711041646
J,0.006239343643911858,0.07898951603796454,0.06684063209894672,0.06571927766348001
WMB,0.24592940117136133,0.49591269511009833,0.4392662125303857,0.4468703231417193
DUK,0.095279646858353,0.3086740139019691,0.2849997516416315,0.2892092264709768
OMC,0.0026359211588067415,0.05134122280202081,0.035048573548861074,0.03795160104002173
GM,0.008736475978707933,0.09346911778072976,0.0792407648124864,0.07146153429665675
EFX,0.008311028640734804,0.09116484322772021,0.08001738266381173,0.08514792150699342
IP,0.09072565645121225,0.3012069993396771,0.26480803322312424,0.23570774580742984
FITB,0.025217533608420363,0.15880029473656643,0.14169820281692388,0.11271097013680584
