,mse,rmse,mae,mape
STE,0.1258830646016209,0.35480003466970084,0.29838535365877855,0.29944991403126436
REG,0.2513314601544858,0.5013296920734756,0.4171679211218996,0.4107795361311291
WFC,0.06747441680778973,0.2597583815929521,0.21045781018771867,0.22758934015901186
JBHT,0.010811397723757036,0.10397787131768488,0.06508191860467169,0.07373318905480214
SJM,0.009854826828867716,0.09927148044059642,0.08020107186278416,0.07567914933638127
PFE,0.08673206294788828,0.2945030779939121,0.2593138838394731,0.27856787463942173
EQR,0.020509380585970124,0.14321096531331015,0.11523422370341395,0.11741424698860213
TSN,0.04979410893908509,0.22314593641625,0.1519967170061297,0.10811584145113659
TDY,0.1410605054540998,0.3755802250573102,0.3246977744657683,0.3977130056165673
GOOG,0.006015514214889168,0.07755974609866363,0.0688226932279871,0.05997890022787449
CMCSA,0.010103665820615407,0.10051699269583927,0.08361670776894059,0.08276908384863658
MRK,0.3556034662532941,0.5963249669880459,0.5224792775029414,0.5834104454430795
TXN,0.1696561249960712,0.41189334177195824,0.3349225619350167,0.356027177879876
XRX,1.8417969495433615,1.3571281993766695,1.16783458544621,1.560434265443145
HRL,0.6992477630845905,0.8362103581543285,0.7114304160345524,0.5459777810532211
BSX,0.003555081983864705,0.05962450824840994,0.041519019299527185,0.04192323802982562
EMN,0.36842548337614833,0.6069806285015596,0.52553898748011,0.5932258032385174
LVS,0.38950712013893585,0.6241050553704367,0.5294473229109447,0.6485508363267595
ADI,0.007719906344923722,0.08786299758671862,0.0688141747061431,0.07337208630580748
NTAP,0.18272681322704357,0.42746556963929105,0.3782814224396369,0.5479009772753346
NWSA,0.021771608276993388,0.14755205277119457,0.12743823150617517,0.17398069649203007
CAH,0.14624592421916788,0.3824211346397684,0.3275926769290134,0.35462404580749546
MGM,0.010244778601222033,0.10121649372124107,0.0838013716547948,0.09824026825463225
ADM,0.22170847136119015,0.4708592904055204,0.3991185616800476,0.5238250869031799
MSFT,3.2695401156236716,1.8081869692107815,1.591702994856919,1.4969844301015056
V,0.0030167734224244643,0.054925162015459404,0.04552632135462604,0.042579683897104814
FMC,0.3310631099478527,0.5753808390517126,0.5206546682912414,0.834381524377474
CDW,0.05191767300810929,0.2278544996442012,0.19684591941184604,0.19556799386672274
GS,0.01681794562575904,0.12968402224545258,0.10539145601166176,0.12619923734306693
TPR,0.9177087284535231,0.9579711522031982,0.7816009974269518,0.9415715348933386
MA,0.08761480575861921,0.2959979826934961,0.2430927103623619,0.2420537964421139
SNA,0.06751784943047412,0.25984197010966903,0.2066965822515177,0.20087207203901175
IPG,0.09224648874253975,0.30372107062655324,0.2474627585628614,0.24663604125131347
COP,0.024372294298864852,0.15611628454093074,0.13019490217663446,0.20346179212500398
EBAY,0.24531940269684785,0.49529728718906574,0.40443256621046964,0.4081229309429179
