,mse,rmse,mae,mape
STE,0.05757309514529297,0.23994394167241015,0.2136452085489438,0.22135795292258503
REG,0.029474182698879397,0.17168046685304475,0.12644986801972766,0.12415794875568904
WFC,0.0760525977836831,0.27577635464934824,0.2523910622192395,0.2642652705281255
JBHT,0.06530735005495626,0.2555530278728003,0.21830857733576184,0.24871927748255804
SJM,0.09161921575816728,0.30268666266977684,0.2742782700383042,0.26337101603507407
PFE,0.028871894244985315,0.16991731590684134,0.13951392145876032,0.15228466333330082
EQR,0.22667507543454485,0.47610405946026635,0.39708980391336035,0.41044784640610693
TSN,0.18137178815088825,0.4258776680584323,0.3374988850380668,0.26369865297579925
TDY,0.5470663747574019,0.7396393545217844,0.6401963088491355,0.7879983405406616
GOOG,0.37599421324335486,0.613183670072316,0.523909055269574,0.43294457233866324
CMCSA,0.014614643809629397,0.12089104106437912,0.10605940745817495,0.10611933335399071
MRK,0.056618769382333504,0.23794698859690053,0.21223039378814168,0.2423305109865417
TXN,0.02619066197352013,0.16183529273159217,0.1193182398692149,0.12669562863235337
XRX,0.05305959404414965,0.23034668229464397,0.21705720997816505,0.2918905766976686
HRL,0.011932389651512334,0.10923547798912372,0.09310093208568594,0.08591053152886043
BSX,0.05947894370851329,0.24388305334424795,0.21486326574762463,0.2221083481013361
EMN,0.015202550710766956,0.12329862412357633,0.10724719419903139,0.11663149210145413
LVS,0.5157893309918087,0.7181847471172085,0.6362022594766006,0.7993181541156312
ADI,0.5934673075761338,0.7703682934649724,0.6621949722188565,0.7436638603107762
NTAP,0.05169378901914463,0.22736268167653334,0.1950586645159967,0.27260518075580736
NWSA,0.07161874341876548,0.26761678463572774,0.2248758083254192,0.29699520633474535
CAH,0.00584021754904259,0.07642131606458102,0.06465090310947375,0.07083344611601394
MGM,0.009247791186128812,0.09616543654623948,0.07912651017902604,0.09279927709124396
ADM,0.2099572976444735,0.45821097503712577,0.37300776818267656,0.47720197012337495
MSFT,0.2385252944715626,0.4883905143136613,0.43440757551829956,0.3935569687792155
V,0.10811521259557572,0.3288087781607658,0.2932972009727784,0.2728412115670182
FMC,0.029928757585483235,0.17299929937859065,0.13932847934837805,0.21492757861536654
CDW,0.0076239991287748825,0.08731551482282449,0.0685454748042571,0.0685448974494732
GS,0.04927390602326366,0.22197726465398132,0.17213410399111237,0.20007455295306698
TPR,0.151691259753962,0.3894756215143151,0.36540677849493425,0.47138772878803753
MA,0.04274274396313523,0.20674318359533703,0.19066760436787444,0.1867304863074594
SNA,0.13828597040438517,0.3718682164482267,0.30167810524818456,0.28408374036715756
IPG,0.01126491233036565,0.10613629129739577,0.09364886327647401,0.10072613833318664
COP,0.3509155092256517,0.5923812195078872,0.5055593854192264,0.7757274600054167
EBAY,0.17748193880792312,0.42128605342204617,0.38237551012573323,0.3728590094195229
SWKS,0.006158616947043887,0.07847685612359791,0.06230391104746911,0.07472619516665113
COST,0.005636610369972631,0.07507736256670602,0.0630457508048157,0.06304379381480683
EXPD,0.341713899536019,0.5845629987743143,0.510671347968525,0.5282572668538279
GL,0.007391876746039405,0.08597602425117949,0.06259451586751535,0.06327818306841679
TRV,0.04040265106404564,0.20100410708253114,0.15780688919383073,0.15498297555429516
DPZ,0.2711228937804437,0.5206946262258174,0.45841725402062783,0.4160245074861676
DLTR,0.011208937977343047,0.10587227199481009,0.08331772466520487,0.09178663254422512
WBA,0.04625611555187049,0.21507234957537077,0.17743907035058906,0.1951046056861634
F,0.06673175746946942,0.2583249067927238,0.21906624341952538,0.25648109893248744
J,0.10377824076132502,0.32214630334884337,0.288406092287856,0.33165311311004214
WMB,0.8023489864318465,0.895739351838383,0.7127303741528302,1.5687795780477471
DUK,0.05127928094168812,0.2264492900004063,0.20351510326166078,0.23960266239895464
OMC,0.023159815649248867,0.15218349335341486,0.1401032951139585,0.1523410867803788
GM,0.3846003905179013,0.6201615842003608,0.5276825253286077,0.6235621406953458
