,mse,rmse,mae,mape
STE,0.12000253933393734,0.3464138267072164,0.3185237426215993,0.2580117500859562
REG,0.1796163002189103,0.4238116329442956,0.37303773003224133,0.4167078507900196
WFC,0.6330742610422939,0.7956596389426159,0.6762136249513119,0.693590468854866
JBHT,0.6221506228152335,0.7887652520333496,0.6647114211500613,0.6067789901763996
SJM,0.38091592844438743,0.6171838692354066,0.5128265400279989,0.598879345191628
PFE,0.005855889942099086,0.07652378677312752,0.06149067865315505,0.05780028865485587
EQR,0.005014470159952942,0.07081292367889454,0.05301194634470911,0.05448314617675409
TSN,0.08975304677281645,0.299588128557886,0.2424682292313039,0.21029676563246147
TDY,0.5103925219423399,0.7144176103248995,0.6056785726170485,0.4717586135917203
GOOG,0.25542950772808704,0.5054003440126322,0.4478477587885299,0.3708009893669745
CMCSA,0.012703698828353425,0.11271068639820017,0.09758177093393078,0.09254374785072199
MRK,0.07872753282023644,0.28058427044336687,0.2510325729077141,0.27449189132828566
TXN,0.07946642911086013,0.2818979054744113,0.21322211678148015,0.16938816879350838
XRX,0.05515124697685497,0.23484302624701245,0.20045819529212364,0.19036863465382958
HRL,0.020594660525390694,0.14350839879738989,0.11371465242411012,0.1230080526525085
BSX,0.03190459563654927,0.17861857584402938,0.16677150005790178,0.15356068219357805
EMN,0.004031654547572713,0.06349531122510317,0.05693595721469319,0.05128542046673097
LVS,0.1461386242851807,0.3822808186205276,0.33547121800652324,0.2775740020051727
ADI,0.07107146838086827,0.26659232618526035,0.21827364101815258,0.20371894983550215
NTAP,0.28122181419565156,0.5303035113929112,0.4049505831714055,0.3130532437064743
NWSA,0.06583818030166594,0.25658951713128486,0.2289851792436159,0.20287384824136906
CAH,0.0065914308480866345,0.0811876274323042,0.06822379165465807,0.08534121400204964
MGM,0.012681887540378044,0.11261388697837423,0.0961980657026396,0.08569151133000895
ADM,0.1383276256839439,0.371924220351329,0.33639357620198895,0.37120855041659256
MSFT,0.02351580810332503,0.15334864884740598,0.12131741328422316,0.09245747891440965
V,0.13230190476665213,0.3637332879551336,0.31185627833065155,0.24992101492466984
FMC,0.09344960609850325,0.3056952830818677,0.21815225628979545,0.17406847172910694
CDW,0.4696596024121523,0.6853171546168623,0.5937332536025335,0.5195336665296941
GS,1.3140864262266485,1.146336087814847,0.9814800725464043,0.9999686609566995
TPR,0.14633214741062028,0.38253385132641565,0.3181132787727048,0.29238719635733135
MA,0.07194253511238453,0.2682210564299241,0.22112878864636887,0.16093952688826957
SNA,0.03643080589570845,0.19086855659251067,0.14590661498394536,0.1584234650720167
IPG,0.012017450761904237,0.10962413403035044,0.08643830177138563,0.10167927789716545
COP,0.039606569034796445,0.1990139920578361,0.15119801847657902,0.14052783315294806
EBAY,0.002330942594402884,0.048279836312925546,0.035563690404938376,0.03149879960555628
SWKS,0.0028648515585113733,0.053524308108665666,0.0458139189421612,0.042982298014359044
COST,0.003911100751742034,0.06253879397415682,0.05567139585496459,0.05561145630495454
EXPD,0.026194557006635408,0.16184732622640205,0.12978845241157538,0.11763220679215916
GL,0.1761329582029744,0.4196819726923881,0.3546204105985858,0.3276668108761343
TRV,0.08276352321220938,0.2876865016162722,0.24361376740662674,0.2230055197735196
DPZ,0.07332518544180147,0.270786235694877,0.23145797142527147,0.21149117507309997
DLTR,0.03665515066710967,0.19145534901670852,0.15934293200411262,0.15199650075818325
WBA,0.06482045949882241,0.254598624306618,0.22235876210885486,0.25956929199455786
F,1.1384417218546365,1.066977845062697,0.9220661811501071,0.9767250027415844
J,0.1500046589849136,0.38730434929769847,0.3181917271884633,0.31416703500584275
WMB,0.007577503526983638,0.0870488571262348,0.06381457774554959,0.06975300913512178
DUK,0.04180128864996937,0.20445363447483483,0.15921509156504285,0.15867306278771337
OMC,0.02836952047053411,0.16843253982094467,0.14754951439146205,0.16976483304708578
GM,0.5866534272223721,0.7659330435634515,0.6543634455445233,0.5953789892209966
EFX,0.10858044103412688,0.32951546402881743,0.2719135482885185,0.31606885598217654
IP,0.11126342191636564,0.3335617212996204,0.2964740789368706,0.2922279451472636
FITB,1.021629820028056,1.0107570529202634,0.8619203130670366,0.805193194013754
STZ,0.004878051831295083,0.06984305141741076,0.04616870401510937,0.03562917390785509
SWK,0.0028854283965248817,0.05371618374870726,0.04285375538110801,0.03632613352111426
HSY,0.0021012342584341647,0.045839221834954445,0.03434167585981735,0.03371719505619728
AME,0.13245071757964855,0.36393779355770206,0.3221444217400755,0.2522345495128612
MSCI,0.026810231888021476,0.1637383030571084,0.12405328369533146,0.09595055514986008
ROK,0.020585874075886745,0.14347778251662083,0.11343584934230562,0.09336749339890821
ETR,0.07516651226380275,0.2741651186124937,0.23054618224520554,0.21190445641717287
IFF,0.27811374506880504,0.5273649069371273,0.45696154642380765,0.4269865840535931
