,mse,rmse,mae,mape
A,0.02556517419189289,0.15989113231162286,0.12249337164141814,0.10475471370491192
AAL,0.1346534526131724,0.3669515671218375,0.344713454091129,0.2701845204668584
AAP,0.024000608019339106,0.15492129620984685,0.10920859705806721,0.14761751430243408
AAPL,0.10543947513178807,0.32471445168299495,0.28811101884607776,0.2260807210451806
ABBV,0.00486325329792512,0.06973702960354075,0.051058109059029425,0.04953948013853448
ABT,0.00907441742427042,0.09525973663762892,0.07853676297619842,0.07760990810125422
ACN,0.0038892518767665437,0.06236386675605149,0.05082761964436764,0.04886276089595413
ADBE,0.07199546785674048,0.26831971201672916,0.22328827772007143,0.1747331525192955
ADI,0.06923809436906357,0.26313132532836825,0.2403295861574737,0.2003507507644385
ADM,0.002689373192177732,0.05185916690593605,0.04490633070722728,0.044874910400402805
ADP,0.013107373140379094,0.11448743660497904,0.09580855981449611,0.08797795726087948
ADSK,0.26153586625561104,0.5114057745622462,0.45668277900589827,0.30688247256042983
AEE,0.004653635227127545,0.06821755805602796,0.05480900886900606,0.052956232379374094
AEP,0.0026703933221892896,0.05167584853864801,0.040219979977142176,0.04303564759179684
AES,0.0027939237058381737,0.05285757945496723,0.04109580223980921,0.04351180721916919
AFL,0.002370210528453844,0.04868480798415296,0.03818898596542196,0.03700630052153807
AIG,0.019759822644660818,0.14056963628273644,0.13369215919693553,0.12417451163322776
AIZ,0.019030133776881876,0.13794975091272138,0.12033165188121973,0.10666726348586643
AJG,0.02057920533670896,0.1434545410111125,0.1280068712461802,0.11276776898564306
AKAM,0.02455065056527367,0.15668647218338178,0.13255691417651966,0.1256002699275826
ALB,0.050144853498121304,0.22393046576587408,0.18109053151167656,0.14794264305759192
ALGN,0.1640005309197256,0.40496979013220924,0.31680071788837433,0.23304707640669892
ALK,0.11912939408078523,0.3451512626092873,0.3131958867084385,0.23861047351129552
ALL,0.032878183079716364,0.18132342121115066,0.1473571960248836,0.12227818731183014
ALLE,0.006588696067359145,0.08117078333587242,0.0682785869119227,0.06591210093167353
AMAT,0.24316601059569284,0.4931186577241758,0.44379436700206104,0.30917441185440514
AMCR,0.004439381520522668,0.06662868391708385,0.05674817368574195,0.05645513271522067
AMD,0.8152366039854622,0.9029045375816106,0.814852725245837,0.485643566174225
AME,0.02952455751058301,0.17182711517855093,0.13705071866214316,0.11681861893198982
AMGN,0.004349636095485329,0.06595177098065927,0.05518167225091674,0.0584823035653815
AMP,0.07915100893404126,0.28133789103858947,0.24557749033080978,0.1955903929485588
AMT,0.009509616417428366,0.09751726215100774,0.07858691166598586,0.07440312381558872
AMZN,0.035617666357263336,0.18872643258765673,0.1565905013606294,0.1322847064995788
ANET,0.4815139990781822,0.6939120975153713,0.5872356610633748,0.3468020488816035
ANSS,0.03598442381015363,0.18969560830486729,0.1450567157886153,0.12253038332146615
AON,0.015234303786981438,0.12342732188207535,0.09631283949051009,0.08430641752159333
AOS,0.025319765579085943,0.1591218576408846,0.14523731279795762,0.1315064938661698
APA,0.014934801042060797,0.12220802364027002,0.10656974014798527,0.10931862398370959
APD,0.004237687295727406,0.0650975214253769,0.05837131239176904,0.055992145769905084
