,mse,rmse,mae,mape
A,0.03703218583422278,0.192437485522501,0.17328479569332447,0.1538648298326997
AAL,0.021808928780872393,0.14767846417427422,0.12582263054629145,0.14779918930047825
AAP,0.005549903654476742,0.07449767549713711,0.06098944690834973,0.05931523779362435
AAPL,0.025426220293034076,0.15945601366218232,0.12412249954068477,0.11403102179482005
ABBV,0.014957488192458152,0.12230081026901723,0.11261052003402182,0.10340462829330348
ABT,0.005264023275855424,0.07255358899362198,0.06050153760682735,0.06467372984736904
ACN,0.020475458280952517,0.14309248156682627,0.13788447704365575,0.12437509248301885
ADBE,0.03355969174519512,0.1831930450240814,0.159388750318093,0.1421519985476977
ADI,0.07195054758600375,0.2682359923388428,0.21968168962922174,0.17501778947192564
ADM,0.05458901471613786,0.23364292139103607,0.21880978580274457,0.18463691730793702
ADP,0.016683457460177274,0.1291644589667656,0.10604383528986666,0.09466500052554547
ADSK,0.08129105113391252,0.28511585563400804,0.2320231937338461,0.19453786562777345
AEE,0.013553996390155837,0.11642163196827228,0.10625394832978285,0.09820774670948265
AEP,0.004705101413658446,0.06859374179659866,0.06051412759078538,0.058586818725199365
AES,0.04135520953725992,0.20335980315013072,0.19600885674752638,0.1809812338099971
AFL,0.0339155138446598,0.1841616513953429,0.1780339998181256,0.15403919257126733
AIG,0.013810930165748202,0.1175199139114227,0.09463123615552387,0.09360089203409745
AIZ,0.029346671607769124,0.17130870266209222,0.14874236617555064,0.13081040557418774
AJG,0.06533935410576622,0.2556156374437335,0.23841486853619284,0.1974612443619866
AKAM,0.030634414390720156,0.17502689619232856,0.13199172273662657,0.11529529934391264
ALB,0.24850999672545399,0.4985077699750065,0.47088036609299033,0.33245875910335226
ALGN,0.11364897590372249,0.3371186377282076,0.3086870716332622,0.2416516082415148
ALK,0.023825711307730067,0.15435579453888365,0.13021968470620127,0.13657440719788413
ALL,0.01772436852165456,0.13313289796911415,0.11463475556181987,0.10294337935322338
ALLE,0.00978218914840738,0.09890495007029415,0.08532594535136197,0.08197931010557515
