,mse,rmse,mae,mape
A,0.007509585706645613,0.08665786580943251,0.07645705906504702,0.08517204070508341
AAL,0.023381939049090854,0.15291153994741813,0.11872565007858082,0.17730240134476327
AAP,0.011422242147937679,0.10687489016573387,0.09074526645835132,0.09282603982686273
AAPL,0.039503981843943485,0.19875608630666755,0.18136996936645103,0.232542126945607
ABBV,0.01919362192385031,0.13854104779396723,0.12768087937619993,0.15300076912376892
ABT,0.029060594095156118,0.17047168121173709,0.15329411902310097,0.18749198608623674
ACN,0.009610806098047053,0.09803471884004693,0.0792486560613006,0.07117224306335092
ADBE,0.011125210498238938,0.1054761134012765,0.09235724216992847,0.08427245718199437
ADI,0.019795839885629794,0.1406976896954239,0.13081766630250502,0.15912973098622935
ADM,0.05316148964761627,0.23056775500406876,0.20955014501446612,0.291167975863288
ADP,0.002494840479031983,0.04994837814215776,0.03932499202745493,0.04032735702779847
ADSK,0.007669075256786555,0.0875732565158254,0.06630744386251115,0.08148152545197127
AEE,0.028804291047359952,0.16971826963341322,0.14271145866760687,0.12292288928236689
AEP,0.01493989122102881,0.12222884774482991,0.09511206165743774,0.08293766389006088
AES,0.04688054169577961,0.2165191485660786,0.19920190167743393,0.26574997746959905
AFL,0.004752093892735003,0.06893543278122655,0.0570508150412762,0.057715361553872656
AIG,0.011712555769329874,0.10822456176547851,0.08696196094959734,0.10086912362495468
AIZ,0.028207812781101824,0.16795181684370616,0.15474223304867393,0.13748551767933548
AJG,0.014696557075731101,0.1212293573179826,0.10298338933078462,0.12031780447505508
AKAM,0.06795796307279815,0.26068748161888816,0.22288183397897396,0.331132575596153
ALB,0.035045566950761484,0.1872046125253368,0.1564231497737953,0.16832639483757852
ALGN,0.013314521749802296,0.11538856854039874,0.09322878838758702,0.08621014313669112
ALK,0.018845347200264848,0.13727835663448498,0.12133739563712444,0.11896326864336981
ALL,0.00701880557641476,0.0837783120885994,0.07248033591901834,0.08277689480639078
ALLE,0.0023062606303888367,0.04802354245980649,0.03941178199610263,0.03867523637000314
AMAT,0.018292615430640355,0.13525019567690227,0.11565302079090145,0.14143043387090076
AMCR,0.010693719045924395,0.10341043973373479,0.08680803104251812,0.09403082739100234
AMD,0.15752132440605582,0.3968895619766988,0.27215289482475374,0.22609700035734515
AME,0.01471498667041727,0.12130534477267385,0.09693994437132433,0.11224273039268072
AMGN,0.003945484519605929,0.06281309194432264,0.053512385950408976,0.05934403261490135
AMP,0.05366906056580348,0.2316658381501327,0.2083040121558213,0.27754717111997584
AMT,0.004956754562938497,0.07040422262150543,0.05720372705900039,0.054776176456960694
AMZN,0.13040974101320735,0.3611228890740759,0.3326960216179953,0.25458573123268935
ANET,0.017153528651801215,0.13097148029934308,0.11578717204638755,0.1555657373062731
ANSS,0.0036885359402261623,0.06073331820529949,0.05003916300853602,0.05309365912249357
AON,0.006329255071855217,0.07955661551282342,0.06374172997905482,0.07129963661929546
AOS,0.00802028050698365,0.08955601882053295,0.07366456653806354,0.07066770952768135
APA,0.04892748328818336,0.22119557700863587,0.20434355052170883,0.32678615025161145
APD,0.005412647692955214,0.0735706986031478,0.059416646358917975,0.06731058031446337
APH,0.006583197292529074,0.08113690462748177,0.06473841784750509,0.07276074804043405
APTV,0.02863440173462577,0.1692170255459709,0.13978828167683108,0.1806623063626683
ARE,0.006333754627125821,0.07958488943967831,0.056705104897883156,0.06149373478257157
ATO,0.06837012093637107,0.26147680764528825,0.22284521995611703,0.1720988334398926
AVB,0.004313688593436425,0.0656786768550983,0.05711710528350296,0.05338374820633705
AVGO,0.006366367422230106,0.07978951950118578,0.07229239224432313,0.0773490190944216
AVY,0.0132045566126936,0.11491108133114752,0.08804034052446502,0.07836729533906336
AWK,0.07165721302187049,0.26768864940798387,0.21156062137831788,0.16331463504219254
AXP,0.04105639320134123,0.20262377254740183,0.17333771328971387,0.2253553910815843
AZO,0.007499418931647357,0.08659918551376426,0.07813567369047336,0.07161650518247342
BA,0.012378617473220532,0.11125923545135717,0.09250338507093375,0.10863232218195576
BAC,0.027591774885145668,0.1661077207270802,0.1326104177021713,0.17236909997513564
BAX,0.00743206999230478,0.08620945419328892,0.06726161660408513,0.06401237454125465
BBY,0.012206408916579915,0.11048261816493993,0.09797142516122823,0.11406778095677299
BDX,0.005555747651982929,0.07453688786086342,0.05744598738344104,0.05338379210633062
BEN,0.0757233660583341,0.2751787892595178,0.263903906917857,0.3733608714638758
BIIB,0.10076623008875286,0.3174369702614251,0.3085732853004041,0.4843899051106933
BIO,0.008677662120262292,0.093153969965119,0.08180773149306227,0.09125385189442645
BK,0.012867331778049895,0.11343426192315043,0.09447302910067099,0.10831557960939552
BKNG,0.006677903891340291,0.08171844278582584,0.06879680736413027,0.06892171761147114
BKR,0.06502263760181001,0.2549953678046133,0.23849247793490078,0.3557325425522976
BLK,0.009792937155437465,0.09895927018444237,0.08383089578543705,0.09651013983680923
BMY,0.004416804187969789,0.0664590414313191,0.05538461755584609,0.060048824252522656
BR,0.009578309416112202,0.09786883781936007,0.07579611535873572,0.06767834067468897
BSX,0.012430302691436078,0.11149126733263048,0.07996917199298405,0.07304138704816714
BWA,0.13571286253616502,0.36839226720462664,0.3511112745609012,0.5985174652756773
BXP,0.004356227969281138,0.06600172701741325,0.0555408533318552,0.0629168551676787
C,0.0386521611737348,0.1966015289201353,0.16389578420905304,0.2201089629798292
CAG,0.004274728537098801,0.06538140819146374,0.05428394874199443,0.05425393219660172
CAH,0.00805024163504973,0.08972313879401304,0.07755939933026977,0.08723211291678215
CAT,0.03187535728950958,0.17853671132153628,0.1674703455811338,0.20909641369943335
CB,0.009483100943322277,0.09738121452991988,0.08074759302174919,0.07364482953621179
CBOE,0.009835117550536695,0.09917216116701649,0.08845239111312958,0.08157417472686375
CBRE,0.0503768725744732,0.22444792842544392,0.19245983202754827,0.2601860636215851
CCI,0.005683789302711864,0.07539090994749874,0.051083991146258265,0.04707337273064504
CCL,0.004309182399800236,0.06564436304664885,0.05264584649918172,0.05515845569478551
