,mse,rmse,mae,mape
A,0.012306844217750735,0.11093621688948445,0.0940934100276611,0.08833648451132262
AAL,0.03123142122197762,0.1767241387642832,0.15303017204256555,0.20336762670758593
AAP,0.01507580183073711,0.1227835568418553,0.11301357453163892,0.14943205032361057
AAPL,0.01436850382437537,0.11986869409639603,0.10353028315655635,0.12534315316109532
ABBV,0.005140343536018273,0.07169618913176817,0.06081932191772992,0.061279173953281245
ABT,0.014022291189007373,0.11841575566202064,0.1045087769211805,0.12079562314274962
ACN,0.006331754805120876,0.07957232436670979,0.07171403005096867,0.06813931557879174
ADBE,0.008272033192322786,0.09095071848161941,0.06980783480179974,0.0675813244933564
ADI,0.012666252478481676,0.11254444667988588,0.08933426676667669,0.09109829433164325
ADM,0.008976905359228675,0.09474653217521302,0.08524421102262765,0.09967449547259513
ADP,0.0042963194573778715,0.06554631536080324,0.0474439348246426,0.04604913178852533
ADSK,0.018544024627231807,0.1361764466684008,0.11560956335239843,0.12236193305602788
AEE,0.019121963501296548,0.13828218793936026,0.12447329098597443,0.10770150083731427
AEP,0.016473397888221226,0.12834873543678266,0.11748954865605517,0.1040946574696403
AES,0.02663032335182164,0.1631880000239651,0.14777181602617764,0.136022112409982
AFL,0.012297918874752114,0.11089598222998033,0.09958485097395761,0.09373817934002793
AIG,0.011980768811995049,0.1094566983422899,0.09462012413824712,0.1086059387162123
AIZ,0.005648920276027919,0.07515929933167231,0.05807565751219106,0.06087916579209895
AJG,0.017892929281016698,0.13376445447508353,0.11784708908166598,0.10752194970411383
AKAM,0.017525510495612292,0.13238395105001322,0.121088782803606,0.17524427139048732
ALB,0.18573398746244182,0.430968661810162,0.3788407680035272,0.2684256911897391
ALGN,0.07629282584014073,0.27621155993213015,0.2309907042533323,0.178241440830705
ALK,0.021912646293746795,0.14802920756981305,0.12534853469931087,0.16054181041565518
ALL,0.006689419308267096,0.08178887032027705,0.07111711670639062,0.06620608057452769
ALLE,0.003688946974738274,0.06073670204035015,0.04962263121717244,0.05154322731970669
