,mse,rmse,mae,mape
A,0.035805255544012995,0.1892227669811775,0.14739055644029017,0.12128553389236155
AAL,0.08010770380591309,0.28303304366436277,0.2684374830560286,0.22221220359614277
AAP,0.03839685229333749,0.1959511477214091,0.15130379138971917,0.2235400578048392
AAPL,0.08782901227309053,0.2963595995966565,0.26032339138264704,0.2047119596318931
ABBV,0.01232684218255578,0.11102631301883252,0.0709709789931467,0.06461582064350867
ABT,0.010039165078097304,0.10019563402712367,0.07700105604553374,0.07429731835534199
ACN,0.007817781596972325,0.08841821982471897,0.07375404886720696,0.06765611318835969
ADBE,0.06945856545671805,0.26354992972246843,0.21897567590657394,0.1746784487761903
ADI,0.056488802248981874,0.23767373066660497,0.2193108948384856,0.17761967874365558
ADM,0.0016336680145549334,0.040418659237472655,0.03539795048312498,0.035455560128654556
ADP,0.01778987413388629,0.13337868695517396,0.11710058278166202,0.1058918289734637
ADSK,0.18516576468718496,0.43030891774071445,0.3820585311443714,0.2847259537198391
AEE,0.009178453369099842,0.09580424504738734,0.07649000425851357,0.07156647048613339
AEP,0.0046582995780018385,0.06825173681307926,0.053589601353791594,0.05528579000427462
AES,0.006377918523751579,0.07986187152672782,0.07509557280450507,0.08518567184190216
AFL,0.003510134810493638,0.05924639069592036,0.043246129037348126,0.041092007613886324
AIG,0.009574083188201061,0.09784724415230642,0.08546434257701396,0.07892575244167778
AIZ,0.011900444698633187,0.1090891594001585,0.09321987026980197,0.08512411468556179
AJG,0.01588619811173243,0.1260404622005665,0.11120674377300288,0.09839861317315707
AKAM,0.02629639938899954,0.16216164586300774,0.14613770731974973,0.1434343227090192
ALB,0.07551488879125492,0.27479972487478027,0.22848412521510222,0.17809714055310805
ALGN,0.20783336997500412,0.4558874531888371,0.3315560485310542,0.21212382581021272
ALK,0.08694904301207954,0.29487123123845016,0.2688628139539928,0.21385816741169236
ALL,0.04146226480169189,0.2036228494096178,0.17071778241102187,0.1370027162676499
ALLE,0.00823631335030906,0.09075413682201522,0.07892753348967271,0.07559514639106982
AMAT,0.1493416524791658,0.38644747699935345,0.33679797486006785,0.24867390428073716
AMCR,0.004119844496416721,0.06418601480397985,0.056311262954256765,0.05604702962714774
AMD,0.5236648864855197,0.723646934965885,0.6609763060514194,0.41125890542447846
AME,0.0338629837598372,0.18401897662968675,0.14874825498546687,0.12391518073239488
AMGN,0.006115764982899144,0.07820335659611513,0.06589062616789365,0.07266260943618004
AMP,0.08639271907249384,0.29392638376384966,0.2680044871470985,0.2070157480607687
AMT,0.017108134404455466,0.13079806728104,0.10537918366397553,0.09571512340923069
AMZN,0.024328366726527835,0.1559755324611134,0.12836074476896236,0.11233343944895847
ANET,0.47031832363753673,0.6857975821170097,0.5845950603912039,0.3556457935314948
ANSS,0.03649424222583808,0.19103466236743027,0.14476205896497904,0.1191235161365914
AON,0.01906267411440202,0.1380676432564923,0.1007163732909909,0.08496633818673915
AOS,0.012461884227954719,0.11163280981841638,0.09146169311081202,0.08274969009033219
APA,0.019645723874008533,0.14016320442258923,0.12626098905283414,0.15134008838182503
APD,0.0015093101036688763,0.03884984045873131,0.03126007016000231,0.03103447690420379
APH,0.023360015201276077,0.1528398351257815,0.1399761600220008,0.12403810670587002
APTV,0.04679531470731739,0.21632224737025407,0.16816799967863627,0.13469975758389421
ARE,0.003916637999448167,0.06258304881873498,0.04973283699866376,0.04719940046532075
ATO,0.006624621463277263,0.08139177761467839,0.06454182596472453,0.06292184832739296
AVB,0.0026624742727336856,0.051599169302748334,0.04472580524849494,0.044998229341709536
AVGO,0.09120651713411837,0.3020041674118395,0.25560647194533015,0.19415030977942183
AVY,0.014095690941757078,0.11872527507551658,0.093399442337844,0.08417856674733128
AWK,0.003187320244226576,0.05645635698684937,0.047509749125893556,0.052256585200833455
AXP,0.04947325352011695,0.2224258382475313,0.2041082411209698,0.16623084970601226
AZO,0.03370536837080664,0.18359021861419153,0.13724340234730734,0.19280443511004286
BA,0.21409555727690452,0.4627046112552851,0.3879954099311325,0.2591891168652388
BAC,0.2317843261298256,0.48143984684467656,0.4573114176745236,0.3147067353907251
BAX,0.030270192538821752,0.17398331109282222,0.1348386943485995,0.11286795217672876
BBY,0.16753675649454086,0.40931254133551886,0.37070028724858123,0.27757976612580476
BDX,0.00483109953498015,0.06950611149373953,0.05497492837113871,0.05187824661837983
BEN,0.030705493010777303,0.17522982911244678,0.15976569220285697,0.13677017463732224
BIIB,0.006154361171858138,0.07844973659521196,0.06553804765377286,0.0759085184496083
BIO,0.09238851024101162,0.30395478321785235,0.27646102780562937,0.21399260483528762
BK,0.03960063785871125,0.19899909009518424,0.18467214891773334,0.15508203039458623
BKNG,0.04858869544575733,0.22042843610967558,0.1935745353708532,0.15817073628155806
BKR,0.035725270146143746,0.1890112963453342,0.16678640465708158,0.1459964506355282
BLK,0.009772474040054513,0.09885582451254207,0.07846476241913065,0.07060543115862694
BMY,0.015430558266143922,0.12421979820521334,0.11611868248494385,0.1615857982826887
BR,0.004459423885536903,0.06677891797219317,0.0534544506982988,0.051722362867606744
BSX,0.008923241392517342,0.09446291014211526,0.07770026615381977,0.07525065580135111
BWA,0.05017240802427507,0.22399198205354376,0.2023259502335296,0.16851464480439288
BXP,0.010770746315412295,0.10378220615988222,0.09406297345600946,0.1074960118241756
C,0.10227088297279543,0.31979819100926044,0.29862246858548164,0.22734701989061576
CAG,0.00686051080247535,0.08282820052660417,0.07301599066093017,0.07031938091699587
CAH,0.008357635602868774,0.09142010502547443,0.07596393147213441,0.08865427459882619
CAT,0.06401542874017005,0.2530127047011079,0.22417054769774217,0.17813903963969072
CB,0.008684629129117862,0.09319135758812543,0.07778077625583432,0.07074280211168088
CBOE,0.06868858046617113,0.2620850634167677,0.2143900736185601,0.16520658862609247
CBRE,0.03021723131180879,0.1738310424285858,0.1519198599107764,0.13072938630656736
CCI,0.005894564468820146,0.0767760670314659,0.063213994866792,0.06695267820033535
CCL,0.08388908982589581,0.289636133494935,0.2550624916595162,0.197551565481481
CDNS,0.07381592163937287,0.2716908567459952,0.21983732109320356,0.1686197354858497
CDW,0.07789749974081077,0.27910123564902173,0.25348907643537494,0.2005358268777203
CE,0.11976499868924799,0.34607080011068253,0.3199349528535764,0.24596826879074307
CF,0.056142465296003995,0.23694401299886012,0.20521505518561967,0.177389894551361
CFG,0.22426598515940838,0.4735672973922591,0.4541758079684965,0.31861168447664373
CHD,0.0030628699536541346,0.05534320151250861,0.041595843811840796,0.04528260917357075
CHRW,0.004122396650799629,0.06420589264856949,0.05477772262442423,0.05470029256477354
CHTR,0.07211901610981146,0.26854983915432057,0.23547483630800234,0.19081517117557292
CI,0.03597299513827264,0.18966548220030086,0.1565598185625507,0.1368768016285357
CINF,0.002558049381412487,0.05057716264691493,0.04089408015923578,0.043511554298367526
CL,0.003358872263959297,0.057955778520862755,0.04376690685685402,0.04752725985603614
CLX,0.0037825099876397715,0.0615021136843261,0.05217764230249915,0.05678801228543692
CMA,0.2265064400555344,0.47592692722258784,0.4534275439840558,0.3068771449564401
CMCSA,0.01907367909946506,0.13810749110553366,0.12127571046091826,0.10545981294490318
CME,0.02640098718660961,0.16248380592111206,0.14938560298089354,0.13024923683279982
CMG,0.014088332815337796,0.11869428299348624,0.08707501793598052,0.10465734481647122
CMI,0.05954368963769356,0.24401575694551686,0.22519966678178222,0.18205672874322565
CMS,0.004715315789809596,0.06866815702936548,0.056049884045598464,0.055910831341730624
CNC,0.0192911617167625,0.1388926265744964,0.11020166909027725,0.11523257875719609
CNP,0.03213962729197547,0.17927528355011874,0.15408349681774045,0.1305748074900324
COF,0.04384704886481154,0.20939686928130408,0.19412647230837646,0.16249377092972697
COO,0.031305586105345,0.17693384669233017,0.13121682593389242,0.10916806101612256
COP,0.01845527574809402,0.13585019598106593,0.11932523206583269,0.10745341566038388
COST,0.004214720534773553,0.06492087903574283,0.05375707891317229,0.053598190874638636
CPB,0.005418738949782346,0.07361208426462564,0.059036269095474894,0.07288683667330112
CPRT,0.02098373830317802,0.14485764841104531,0.13131335619142934,0.11593273022319275
CRM,0.01189474420351132,0.10906302858215207,0.08915820086894588,0.0856365529924479
CSCO,0.0025848227198136554,0.05084115183405718,0.03867125328747948,0.036878820941489004
CSX,0.3835516851845271,0.6193154972907807,0.5623419297838509,0.34488104124336644
CTAS,0.012875730166467307,0.11347127463136786,0.0983133741719554,0.09161198027423197
CTLT,0.0713864964043288,0.2671825151545827,0.20329272558378544,0.1581242626938033
CTSH,0.015611331495339685,0.12494531401913272,0.0933919862594171,0.0848268877410303
CVS,0.022628771917645923,0.15042862732088572,0.14450064421214728,0.17687332937303982
CVX,0.0092545441426891,0.09620054128064509,0.0816387180826355,0.07592411973853713
D,0.0013146063104157064,0.036257500057446136,0.027786082657369992,0.02765475387351403
DAL,0.07496392135395412,0.2737954005346951,0.260437947656968,0.21206457467551001
DD,0.03230429602155939,0.17973395901042014,0.1600509824312301,0.1338880158279179
DE,0.1257645881061083,0.35463303301597315,0.3254828502800433,0.24535888673402265
DFS,0.020340497020899743,0.1426201143629458,0.11070782037347075,0.0964556660733326
DG,0.017593869586875376,0.1326418847380999,0.12777460441411811,0.16888512370498696
DGX,0.03621839588842042,0.19031131308574492,0.16377831286756556,0.13530511121016808
DHI,0.008145979395516503,0.09025507961060421,0.07548949781483862,0.07953344877157945
DHR,0.0024255188446208253,0.049249556796186755,0.03900183770071803,0.03761688686276478
DIS,0.012626976378586743,0.11236981969633458,0.09935458651321474,0.09150106870159758
DLR,0.012963925242696617,0.11385923433212002,0.09751182073609867,0.09686291570577327
DLTR,0.020720764962039905,0.1439470908425728,0.13020424976189937,0.1699976516537241
DOV,0.01666523335010281,0.12909389354304412,0.11214244601787224,0.09999435810608866
DPZ,0.060321535493106995,0.24560442889554535,0.2184721421792204,0.17600415377909806
DRI,0.09342383052677666,0.30565312124494437,0.27712722478405405,0.2085473064235116
DTE,0.00975938876022149,0.09878961868648695,0.07923994048241818,0.07259842571730268
DUK,0.0031428274328193693,0.05606092607885968,0.04463324023134688,0.046501390777733555
DVA,0.010154244151533178,0.10076826956702778,0.09224538389338587,0.1163844700852223
DVN,0.020995643735378555,0.14489873614141208,0.12411460459587069,0.1532583052995558
DXC,0.20374259200615377,0.451378546240463,0.4116070944572958,0.2904691882153102
DXCM,0.040041218224095156,0.2001030190279376,0.18431538427129449,0.24945276928604904
EA,0.05262250760985707,0.22939596249685187,0.16881381552537228,0.1328016863581328
EBAY,0.012323503327766359,0.11101127567849295,0.09475114846095649,0.08960013186538328
ECL,0.0025203638714447175,0.050203225707565025,0.04076916848345981,0.039234526297551094
ED,0.004148614681360231,0.06440974057827148,0.05257936609583755,0.05308794500483441
EFX,0.006976732890762579,0.08352683934378566,0.05804785160574958,0.06596764791372915
EIX,0.003624349967206359,0.060202574423411155,0.05408821218184651,0.054135758808167435
EL,0.0109125039873636,0.10446293116394734,0.08675466418689727,0.09149805464119487
EMN,0.036331873959677984,0.19060921792945373,0.17595771492958348,0.1533351538484735
EMR,0.013215548264549664,0.1149588981529906,0.10453721709787292,0.09631405700531898
EOG,0.00854634807679868,0.09244646059638346,0.0759524875966554,0.07376218913332257
EQIX,0.016757238118058862,0.12944975132482434,0.10221242340710358,0.09256280502139794
EQR,0.0020181291238568857,0.04492359206315637,0.03319697150742775,0.033930782501302575
ES,0.006027455305218247,0.07763668788155666,0.0632763307478352,0.06231206059380574
ESS,0.009526473863168428,0.09760365701739063,0.07559013010050444,0.06908674183413599
ETN,0.018144384980044205,0.1347010949474584,0.11456165708470116,0.10199689641413864
ETR,0.0031439686712852505,0.05607110371024678,0.04575561808158613,0.0490889057464193
ETSY,0.018374965766367043,0.13555429084454332,0.10729531199218549,0.12115923252941264
EVRG,0.0030244625504244724,0.05499511387772983,0.04531761012735992,0.04806765952882189
EW,0.018221379637800413,0.13498659058514076,0.11396611718270008,0.14363307865652047
EXC,0.0036503907977580206,0.06041846404666392,0.0471530623342195,0.04782315438001416
EXPD,0.0068040891673610895,0.08248690300502917,0.0711947314602195,0.0649168781498528
EXPE,0.03779531246806517,0.1944101655471369,0.1660065367265565,0.13956658686739365
EXR,0.006761310286587109,0.0822271870283005,0.07413158465753647,0.09082026307941984
F,0.0036520616081182344,0.06043228944958345,0.05035258244785388,0.05899969289480489
FANG,0.007321593725543013,0.08556631186128694,0.07582074633061038,0.0752384304605135
FAST,0.012088451227776898,0.10994749304907729,0.08699141436309303,0.08140681379361703
FCX,0.03470235164436203,0.18628567213922284,0.1499963032823306,0.1375197009672485
FDX,0.031730031812630094,0.1781292559144345,0.16422682129375285,0.14369302812650947
FFIV,0.012515518184726935,0.11187277678115859,0.09423491782945807,0.08702977112567029
FIS,0.006044480745371161,0.07774625872266241,0.05758651001860637,0.05299654359440281
FITB,0.08643212311886952,0.29399340659081036,0.2789757032732919,0.22095137060543402
FLS,0.006434307858636242,0.080214137523483,0.055651337118104584,0.06286272737245983
FMC,0.21682041440757716,0.4656397904041032,0.3955062756072159,0.262331891991961
FRT,0.027206045704432524,0.16494255274013594,0.15807915441176734,0.198929558947145
FTI,0.027580705663175227,0.1660743979762541,0.14019411955320718,0.12412098594782875
