,mse,rmse,mae,mape
A,0.011194474793341255,0.10580394507456352,0.0804910745447635,0.07575489419318715
AAL,0.02199624782601741,0.148311320626638,0.11444057299368682,0.1455351360051971
AAP,0.01732725238206427,0.131633021624759,0.12413833260304,0.14879580473055556
AAPL,0.022005205150081152,0.14834151526151118,0.12776192751362223,0.16595672551751295
ABBV,0.01567031893223715,0.12518114447566436,0.1135855283147588,0.13804708661934528
ABT,0.02421750075785452,0.15561973126134912,0.14303912915735548,0.17908048758386658
ACN,0.009127821861616094,0.0955396350297409,0.08131806728057654,0.0747977799559299
ADBE,0.013646672761616952,0.11681897432188382,0.1041542096707957,0.095457729788932
ADI,0.006758043734215391,0.08220732165820384,0.06865431424429001,0.0826429132936155
ADM,0.03053584537436222,0.17474508683897874,0.15003106058506774,0.2083801912651723
ADP,0.005819197176547056,0.07628366257952653,0.06510227322698772,0.06129801069406529
ADSK,0.0171147841344332,0.13082348464413107,0.1085237441628155,0.10270104760385881
AEE,0.030128997848321768,0.17357706602060588,0.1522120040717694,0.13183622738185738
AEP,0.0182603733469003,0.13513094888625737,0.11103537639859974,0.09719802912309801
AES,0.026241447601826996,0.16199212203631075,0.1403034116197053,0.18947039264219112
AFL,0.009882879884602071,0.09941267466778103,0.07941605650732915,0.07470864276720784
AIG,0.013234435297330965,0.11504101571757337,0.09742468661231062,0.11320453578525688
AIZ,0.009919045041611285,0.09959440266205367,0.08548100540481185,0.08031623210320045
AJG,0.009130417263680453,0.09555321691958074,0.07765502353597718,0.08903593476214483
AKAM,0.07833194849421198,0.2798784530724221,0.26019411021478733,0.3781051706501688
ALB,0.09616045648533818,0.3100974951290935,0.2296167258110837,0.17970395654487198
ALGN,0.05156304995584967,0.22707498751700872,0.16942724133111903,0.13896929809627834
ALK,0.011308434177274881,0.10634112176046895,0.09120802139939406,0.10842218103089636
ALL,0.002746575199074218,0.052407778039850327,0.040337289019123486,0.04283045231121438
ALLE,0.004684302445477324,0.06844196406794098,0.05484590525816255,0.052854436887193594
AMAT,0.0662817449750463,0.2574524130301487,0.18530566046302577,0.1562505657158163
AMCR,0.012405566970630829,0.11138028088773537,0.09810440927243641,0.09846726176034876
AMD,0.7142331847729739,0.845123177278303,0.5547437000193192,0.30122661038481985
AME,0.017042507797609626,0.13054695629393137,0.11379854273529898,0.1361710262004774
AMGN,0.004084210419970731,0.06390782753286746,0.053063900812070415,0.061223640182540985
AMP,0.03979257520848532,0.1994807640061701,0.18096342507258845,0.24306796514428186
AMT,0.00990812354719543,0.09953955770042094,0.0783412383960673,0.07356993788081528
AMZN,0.07784972658941768,0.27901563861084505,0.24549758909657737,0.19903245032873196
ANET,0.031853460356311654,0.17847537745109732,0.16373566009153484,0.21984614002962502
ANSS,0.005156634995116688,0.07180971379358567,0.06157146475254816,0.06786861794320548
AON,0.006036392656726456,0.07769422537567677,0.06495287969845927,0.06869629389882917
AOS,0.026158427549446518,0.1617356718520887,0.12486711942538527,0.10882888296278116
APA,0.012335744153123081,0.11106639524682109,0.08742376527152787,0.1154337047531291
APD,0.004252349679769911,0.0652100427830707,0.048013042193725146,0.05216302288727201
APH,0.004924842466227178,0.07017722184745687,0.051180272280933796,0.05468418615996656
APTV,0.016713523095502985,0.12928079167263398,0.11120121474107647,0.14428577600590806
ARE,0.012918985135794488,0.11366171358814932,0.08307804730698476,0.08161468170455946
ATO,0.07354737363212863,0.2711961902979624,0.24467986216304863,0.1910466593714806
AVB,0.002576037850993138,0.05075468304494806,0.0429758424618174,0.04185864328567263
AVGO,0.021455512356306626,0.14647700282401543,0.11579264661309177,0.10703996341005212
AVY,0.020860400109525598,0.14443129892625628,0.11689652910690812,0.1011777369815703
AWK,0.09983726444662958,0.315970353746407,0.2721424899458049,0.20301510223410532
AXP,0.039196013614158996,0.19797983133177732,0.17797556868438524,0.23168791031664257
AZO,0.0035781666286574822,0.05981777853328793,0.05187408606990599,0.04992733284207959
BA,0.008485468235999199,0.09211660130508072,0.07706253236126273,0.08775939244420551
BAC,0.030054649042635082,0.17336276717517832,0.14627593982466497,0.19162403566578873
BAX,0.0103938995693812,0.10195047606255304,0.08527249319337767,0.08465048180402995
BBY,0.009640705477394818,0.09818709425069477,0.08567640526660635,0.10371066925427917
BDX,0.010090479283219038,0.10045137770692365,0.07745467632078717,0.07131628852372264
