,mse,rmse,mae,mape
A,0.014276661250106135,0.11948498336655587,0.09731377736671432,0.08997470362936218
AAL,0.03412071945958598,0.18471794568905855,0.15787941866141833,0.21150002149559136
AAP,0.029863882222179897,0.17281169584892075,0.16701659014246586,0.22028747026130577
AAPL,0.020635655595120178,0.14365115939358156,0.1282464580629598,0.1548752902257297
ABBV,0.004275034782636456,0.06538375014203801,0.05451214512819651,0.05587719959711939
ABT,0.01320650703229648,0.11491956766493895,0.09780035272837109,0.11278703790276443
ACN,0.004281346070518397,0.06543199577055858,0.05827785498349583,0.05634378617247335
ADBE,0.008283572457997936,0.09101413328707765,0.07057151167454233,0.06614857731377233
ADI,0.008300190065360126,0.09110537890465153,0.07743066731585632,0.08414097494745251
ADM,0.01211534022521,0.1100697062102466,0.08394110750981591,0.10637103609735037
ADP,0.0020621433951394388,0.045410829051443655,0.0364748435280103,0.037062391317758805
ADSK,0.016356814338372966,0.12789376192126403,0.0951339892745379,0.09851699352462331
AEE,0.016061348978645477,0.1267333775240188,0.10974102538772153,0.09529838095457407
AEP,0.01679411035071559,0.12959209216119474,0.11427472744754508,0.10032371524273415
AES,0.01705185419897174,0.13058274847380008,0.1166960794676134,0.11425086638869736
AFL,0.009322727121315133,0.09655427034220254,0.08356992565456325,0.0799353184368999
AIG,0.012119511170357014,0.11008865141492566,0.09336289607837779,0.1078798448739491
AIZ,0.005196288894189572,0.0720852890275788,0.05600255819981764,0.06018025217299634
AJG,0.01235938472952653,0.11117276973039095,0.09662527510598556,0.09107627351772576
AKAM,0.04341775086205077,0.20836926563687547,0.1953959589382419,0.28384446979402655
ALB,0.19368416468595187,0.4400956312961444,0.3772467482696846,0.2598624623499915
ALGN,0.06633081062510125,0.2575476861187094,0.20891435316861837,0.1641018709946686
ALK,0.022945220536374506,0.1514767986735081,0.1264842941376612,0.1630215656038894
ALL,0.003852105688199879,0.06206533402955211,0.05341112305064704,0.0507823262518785
ALLE,0.0035231874491986987,0.059356444041053356,0.04830316310533163,0.04998048190209985
AMAT,0.17498512925354776,0.4183122389478316,0.3397103456377273,0.24193425486140635
AMCR,0.028695701842752868,0.1693980573759713,0.15562370430532146,0.13253704171249545
AMD,1.9618815769474336,1.4006718305682575,1.090373697989357,0.4405006349241998
AME,0.027404750415437332,0.16554380210517497,0.1590965820289306,0.18989615460923664
AMGN,0.005556528513726793,0.07454212576608472,0.06341597038273684,0.06630474966451712
AMP,0.03102111316782048,0.17612811577888546,0.1619818648713279,0.20389848498157873
AMT,0.009921315589455314,0.09960580098295137,0.08234388788590027,0.07829232997505155
AMZN,0.024952587983441615,0.15796388189532953,0.13557366941581764,0.12852772261050993
ANET,0.01593482394702133,0.12623321253545491,0.10567983470857752,0.11014949900029282
ANSS,0.00565685479613771,0.0752120654957548,0.06583047027815683,0.07276100715822688
