,mse,rmse,mae,mape
A,0.06082851166548613,0.24663436837854966,0.2003829708696677,0.15947944913281728
AAL,0.05197375512906395,0.22797753207073707,0.2159777111134989,0.18163492785097457
AAP,0.04053014775575308,0.20132100674234937,0.16274528719695322,0.2540901729793616
AAPL,0.07702306225518564,0.2775302906984851,0.24154261104395672,0.18789474873559378
ABBV,0.042058641249837686,0.20508203541470346,0.1292254144710948,0.10527286930178271
ABT,0.024792049677696402,0.15745491315832733,0.12027658954201145,0.10843104748362348
ACN,0.008280929104635779,0.09099961046419802,0.06730928500455689,0.06173537185091855
ADBE,0.07800548618298453,0.2792946225457707,0.2286735053892843,0.1747172869239066
ADI,0.06735872179831554,0.25953558869318005,0.24304944187815763,0.19144440943452898
ADM,0.0014728786663381589,0.038378101390482554,0.033903196929815145,0.03652687475192569
ADP,0.03225821576582436,0.1796057230876131,0.16436342248223698,0.1381700998030832
ADSK,0.17048002400231965,0.412892266823102,0.35747597542838094,0.25182837406851366
AEE,0.019757142277001823,0.14056010200978733,0.12032386465005324,0.10635712839725327
AEP,0.008930751945325253,0.09450265575805397,0.07676754589871469,0.0724877309597843
AES,0.0038076821568225434,0.06170641908928554,0.05732747362074608,0.06527514888171762
AFL,0.008519584124825922,0.09230159329516431,0.06578055776115432,0.0600749860673503
AIG,0.003941812779572909,0.0627838576353262,0.05429845684235313,0.051653755003107565
AIZ,0.015017106446109884,0.12254430401332363,0.10848922275736013,0.09896989356970387
AJG,0.02381379964004588,0.15431720461454024,0.13710331236210782,0.11842791192588392
AKAM,0.01618690791031406,0.12722777963288545,0.1200567052317881,0.15026013366280488
ALB,0.11989885626204377,0.3462641423278532,0.29257927980705506,0.2130537026385833
ALGN,0.3618770072676699,0.6015621391574356,0.45308774965687487,0.267559140530903
ALK,0.05890990156681688,0.24271362048063327,0.22294448395425598,0.18547521832952996
ALL,0.057188466229591214,0.23914110108802128,0.2120881775132206,0.167497974962201
ALLE,0.018921802955312476,0.13755654457463112,0.11478426264143278,0.10436581903730996
AMAT,0.1922198423627067,0.43842883386326986,0.3770066936476836,0.2595816547450632
AMCR,0.005003285392820661,0.07073390553914481,0.06128779098329343,0.06116164647780954
AMD,0.5074871142208651,0.7123812983373897,0.6750696843772254,0.4115200198920441
AME,0.059869789461389177,0.24468303876932126,0.2069574561732701,0.16752896717364588
AMGN,0.006440582359984878,0.08025323893765833,0.06755268209634767,0.07082248328902212
AMP,0.12157123034984589,0.3486706617280064,0.3207266634381904,0.24190422746722548
AMT,0.02266581439857645,0.15055170008530774,0.1267203532078707,0.11250587901735935
AMZN,0.02237531917836819,0.14958381990833164,0.125333779800568,0.11051505450058126
ANET,0.5419704297269392,0.7361864096320573,0.6296069133075574,0.35428711714138716
ANSS,0.057465094790017095,0.239718782722625,0.19294701992074353,0.15532098208355227
AON,0.02997920543360047,0.1731450416084748,0.13132146666637118,0.10750205688664534
AOS,0.015867060361673856,0.12596452024944904,0.09952807193544258,0.08965711365507886
APA,0.028542031705942137,0.16894387146606454,0.15055485982584496,0.20474459463327768
APD,0.004680648926475358,0.06841526822629111,0.051507802769133346,0.04940879448970197
APH,0.02615320381167096,0.161719522048734,0.13684942706305928,0.11684922114339978
APTV,0.06681799978454296,0.25849177894962727,0.2100867393369957,0.1646870504392446
ARE,0.007791935005981182,0.08827193781707289,0.07293001574814528,0.06810459321360661
ATO,0.013755114421550594,0.11728219993481788,0.09626519367239521,0.08764054192627065
AVB,0.004795681096032901,0.06925085628375219,0.061986773629932206,0.06050431749332174
AVGO,0.10275840029810583,0.32055951132060617,0.28100887885107656,0.20877137684917835
AVY,0.030102426592176285,0.17350050891042448,0.13428591212312224,0.11435564094004673
AWK,0.006239863579045472,0.07899280713486179,0.059103532946481074,0.056763284066243036
AXP,0.06395848578737634,0.2529001498366032,0.2339021756553512,0.1886596150692955
AZO,0.033834251315381335,0.18394089081925566,0.14567528970366395,0.20344410512327077
BA,0.2515168060009576,0.5015145122535913,0.4259398055138935,0.28384162629529525
BAC,0.20405167602968063,0.45172079432950685,0.4404043738198688,0.3097230865255612
BAX,0.03892991532651195,0.1973066530214122,0.16121446211929286,0.13425946386312043
BBY,0.1375615213575629,0.37089287045933206,0.3344618535562505,0.24403235370495593
BDX,0.009021422681645207,0.09498117014253513,0.07604354821129852,0.07006399074477405
BEN,0.0383940530409055,0.19594400486084154,0.18680595493454658,0.1583111975142478
BIIB,0.009563233652953623,0.09779178724695455,0.08618052968215233,0.09836305071001473
BIO,0.08424145466675242,0.2902437848891039,0.2690969837523811,0.20821852690525378
BK,0.034684562450262184,0.18623791893774527,0.17256702032048526,0.14859919904817018
BKNG,0.04452340547336883,0.21100570009686664,0.18665297985286028,0.1522083364732584
BKR,0.016062492525021663,0.12673788906645742,0.10576731536315906,0.10492360996551116
BLK,0.024647552645909898,0.15699539052440328,0.12591704069879928,0.10890419256314077
BMY,0.007222723279707737,0.0849866064724774,0.055100447278129884,0.05652144492407886
BR,0.013305589461603377,0.11534985679056294,0.08230665384052985,0.07471502050086802
BSX,0.018125817475274933,0.13463215617108318,0.11441471993052342,0.10522833645753588
BWA,0.061746162092492764,0.24848775038720272,0.21614953894278216,0.1712772341210095
BXP,0.004515639273824935,0.067198506485077,0.05626705758361644,0.06446684744637778
C,0.09663052149762023,0.3108545021350346,0.29013188562658276,0.22308484577303558
CAG,0.005384684529398807,0.07338040971130379,0.0648433905591552,0.06440541638811402
CAH,0.005407360908031586,0.07353475986247311,0.06273145476602905,0.0733899217835145
CAT,0.0775609155655593,0.27849760423666,0.2347948542869502,0.18340034647908462
CB,0.013539847057725153,0.11636084847458424,0.10114127453986431,0.08916487835897074
CBOE,0.12545752040593047,0.3541998311771626,0.297682884985224,0.2182178408967844
CBRE,0.05090817592960161,0.2256284023114147,0.20196861714785377,0.16910845874255476
CCI,0.00814176175755708,0.09023171148524825,0.07597157517791414,0.07402933811658743
CCL,0.08773191177415665,0.2961957322011184,0.26776883896695475,0.20612268825805027
CDNS,0.09724072432547817,0.3118344501902863,0.25507619848726987,0.19253032563199143
CDW,0.09931418966469377,0.31514153909742487,0.2932176112059735,0.2248307817787418
CE,0.11971337078788213,0.3459962005396622,0.3253865665073978,0.2524225046850956
CF,0.08862169998770932,0.2976939703583351,0.26456086861307115,0.2102817035139815
CFG,0.14766159838266774,0.38426761297651374,0.37724918796566537,0.281592025195365
CHD,0.0028594798314968794,0.053474104307570026,0.04580001696816646,0.047679588860221146
CHRW,0.006559567059147016,0.08099115420307959,0.06973790177012494,0.06559562636817678
CHTR,0.07182795754650277,0.2680073833805755,0.23948852076550758,0.19093941778454906
CI,0.07767330516222351,0.27869930958332767,0.24206273031575415,0.19089440647052966
CINF,0.0018100927209911083,0.042545184463004836,0.03598787589953804,0.037459211991205076
CL,0.0025989355269098588,0.05097975604992494,0.03788505147479713,0.04102466226942592
CLX,0.005319536964161978,0.07293515588632123,0.06827091174563236,0.06856433708578628
CMA,0.1684987014214657,0.4104859332808686,0.4019422086322033,0.2945158437417612
CMCSA,0.02701785100845531,0.16437107716522184,0.15331203878958433,0.13292072294190702
CME,0.04032778226603477,0.20081778373947554,0.1862767129629776,0.15799825001656334
CMG,0.019206635458960217,0.13858800618726072,0.10594200635743577,0.13209156176770104
CMI,0.06059798095062878,0.2461665715539557,0.22840818344284433,0.18458820795517902
CMS,0.009617075044483808,0.09806668672125009,0.08235276164371726,0.07620496698577728
CNC,0.04491704999724488,0.2119364291414878,0.16806595922161177,0.14955617156855042
CNP,0.04806853169204592,0.21924536869007272,0.20127496460035482,0.16868778682552113
