,mse,rmse,mae,mape
A,0.00987665987171436,0.09938138594180683,0.08318186193897652,0.09357838236593943
AAL,0.03893846517209184,0.19732831822141453,0.18375242324477967,0.2454358588337306
AAP,0.01132288759488033,0.106409057861069,0.08730955697384414,0.08669682498500154
AAPL,0.01747909903983735,0.13220854374751032,0.0981037755409008,0.12171625828283134
ABBV,0.008265439088793703,0.09091446028434477,0.07943370838459769,0.08861934316031876
ABT,0.012128589712471476,0.11012987656613203,0.08562499114839721,0.09561766608592301
ACN,0.009849386167238688,0.09924407371343988,0.085536518483325,0.07527102889230614
ADBE,0.007311854590234402,0.0855093830537585,0.06639657557215242,0.060646991899122385
ADI,0.0077780484044296045,0.088193244664371,0.07362851510090143,0.07586009945664975
ADM,0.03450036115555016,0.18574272840558298,0.1415235789250159,0.19804703238943913
ADP,0.005792729875623481,0.07610998538709281,0.06662084104679317,0.07155606650563656
ADSK,0.025110339378567485,0.15846242260727772,0.13310630125197065,0.1689820558685673
AEE,0.007448255195573955,0.08630327453563946,0.07554295255327977,0.08558029099724904
AEP,0.007008754200959019,0.08371830266410696,0.07767399083398709,0.08668421678714144
AES,0.030124820684804918,0.17356503301300327,0.13212576311517485,0.18501941386055423
AFL,0.003176663408660752,0.056361896780189644,0.044047911233745116,0.0463108532733409
AIG,0.00707547988380118,0.08411587177103487,0.07161849101365894,0.06754789710238474
AIZ,0.02341657523860929,0.15302475367929624,0.12848846426892183,0.11299425557808677
AJG,0.014549582422895078,0.12062164989294036,0.09308770597676247,0.1066012374984723
AKAM,0.028607669697915745,0.16913801967007816,0.1355261354250602,0.17615636219467246
ALB,0.013256425580899943,0.11513655188905017,0.09677899068421658,0.11649696050047502
ALGN,0.004440100592708003,0.06663407981437129,0.05592971667682085,0.05663304082746159
ALK,0.01698402915908881,0.13032278833377073,0.10502729964972263,0.09434616040791338
ALL,0.020442250142564275,0.14297639715199245,0.12906736262301965,0.1480411351655
ALLE,0.0029811641477683224,0.05460003798321318,0.04515108423420946,0.043677402321390155
AMAT,0.08273911054250783,0.2876440691940438,0.27468169497910283,0.3945848292844432
AMCR,0.012455278461326373,0.11160321886633187,0.09030031761491047,0.10633810472143126
AMD,0.06745367776919152,0.25971845866089593,0.23767253340445132,0.3704881808322552
AME,0.005103637860019001,0.07143974985971746,0.04947275516053849,0.05342020898239013
AMGN,0.004729001378812057,0.06876773501295544,0.056904555982116134,0.06303768734787339
AMP,0.04761650968113625,0.21821207501221432,0.18174802249238206,0.24344565844501728
AMT,0.005582785218766987,0.07471803810839112,0.0640767511515594,0.06882315289193046
