,mse,rmse,mae,mape
A,0.024272766877494013,0.1557971979128444,0.11728024378388859,0.10051884567586179
AAL,0.1301202512409502,0.3607218474683093,0.33960678749348533,0.26789865094046317
AAP,0.02651395766670426,0.1628310709499396,0.11585801499099414,0.15922203584395245
AAPL,0.10108813714941431,0.3179436068698572,0.28109106538015943,0.2209665435796475
ABBV,0.0044860909816536385,0.06697828738967307,0.04899782780724368,0.048057315311227436
ABT,0.00839281030121792,0.09161228248012337,0.07435576926143943,0.07325781282099629
ACN,0.004394959930494626,0.06629449396816169,0.054834436614037314,0.052624601664958255
ADBE,0.0737926876563387,0.2716480952562316,0.22617528583401922,0.1757433843769799
ADI,0.06548757614181328,0.2559054046748784,0.23277994456706327,0.1931779250971897
ADM,0.002196674213013752,0.04686869118093391,0.03943567416333276,0.03935960596873185
ADP,0.013529853269823961,0.11631789746132777,0.0973887174679648,0.08908489060783047
ADSK,0.24598552703271806,0.4959692803316734,0.44371572292072964,0.3064138994637693
AEE,0.005153755194934192,0.07178965938722785,0.057880743189286404,0.055682329644286044
AEP,0.00262429640087758,0.051227886945272104,0.040329145406690366,0.0429153784478667
AES,0.002875515729018705,0.053623835456061,0.042335575998024254,0.04492588269575584
AFL,0.0025336720489484133,0.050335594254447946,0.03907538714963305,0.0376988280288943
AIG,0.018351412275973488,0.13546738454688453,0.12817036084628874,0.11887765253756982
AIZ,0.019418751405210447,0.1393511801356933,0.12212306441236229,0.10802004919044446
AJG,0.021177064973079227,0.14552341726704754,0.13078078836102844,0.11497735563461238
AKAM,0.024383247054964446,0.156151359440014,0.13343614628310435,0.12710529026929898
ALB,0.0505742350297119,0.22488716065998943,0.18213030709063827,0.1480710357826164
ALGN,0.1664538683335417,0.40798758355315384,0.31469190577453393,0.23030337697819456
ALK,0.11845145020583894,0.3441677646233577,0.31407695728299867,0.23913249011695392
ALL,0.03509354874593975,0.1873327220373946,0.1536266111777843,0.12690691864356246
ALLE,0.006299943143426077,0.07937218116837963,0.06638857510550338,0.06426779179707531
AMAT,0.22096808726568104,0.4700724276807576,0.4215068234309282,0.29766657746211367
AMCR,0.0044167902988533425,0.06645893693743034,0.05748017569292613,0.05713443951619493
AMD,0.7869529688472251,0.887103696783654,0.8001080387776461,0.4717456387927056
AME,0.029651063013543304,0.1721948402639966,0.1360802762908638,0.1151411344989781
AMGN,0.004127802366798706,0.06424797558521751,0.05379204239576765,0.05728412777275154
AMP,0.08190316005675423,0.2861872814377925,0.250438334209174,0.19823675203266988
AMT,0.010023404426538905,0.10011695374180592,0.08074770580063144,0.07609250393299986
AMZN,0.03629089952433075,0.19050170478064166,0.15946480153498016,0.134417236072707
ANET,0.4608037064614288,0.6788252400002734,0.5744025620967239,0.34694737689581634
ANSS,0.03474283285318803,0.18639429404675462,0.14038586020891902,0.11840522674587406
AON,0.016487636149645518,0.12840419054550173,0.10152016040856512,0.08855510846973973
AOS,0.022887739216037865,0.15128694330985032,0.1362684844877977,0.12299327306136912
APA,0.015395156239919154,0.1240772188595439,0.1081439507624993,0.11131923643517139
APD,0.003328115662302542,0.057689822865931405,0.05074872596132117,0.04948275162113589
APH,0.036785033561077866,0.1917942479874667,0.18172663516118462,0.1545860966932239
APTV,0.039695513722795235,0.19923733014371386,0.15765189809647856,0.13229641775479264
ARE,0.009365494438853744,0.09677548469965802,0.08685255398362493,0.08359286073855866
ATO,0.00318342324602536,0.0564218330615495,0.04516616420762268,0.045206029891777307
AVB,0.0026651782946463605,0.05162536483790076,0.04088961751678621,0.041013648768847354
