,mse,rmse,mae,mape
A,0.011540440364232496,0.10742644164372427,0.09670528404449732,0.11029487391753875
AAL,0.036629132518611204,0.19138738860910143,0.18203987552411324,0.2478432780650172
AAP,0.013208012154619335,0.11492611606862617,0.08573530801401016,0.0811507385407035
AAPL,0.02579332921035715,0.1606030174385187,0.13260183306782033,0.16522865720976546
ABBV,0.007993509676827529,0.08940642972866956,0.08104999490438689,0.08703282232017497
ABT,0.013547654796036101,0.11639439331873379,0.09753403317420616,0.11135431770006568
ACN,0.009961556410273015,0.09980759695670974,0.08578828978653556,0.0767822534055383
ADBE,0.012289263598228144,0.11085695105958915,0.0914750333052476,0.08135219465683999
ADI,0.010171117793785536,0.10085195979149605,0.08564009682979654,0.09649927314815424
ADM,0.0415523589499077,0.20384395735441288,0.16734082802647088,0.22317392898981037
ADP,0.0037907280380443946,0.061568888556188785,0.04960790254383167,0.053497181713293644
ADSK,0.023310511111483176,0.15267780163299174,0.131037212915597,0.16586230427039264
AEE,0.006067244690879531,0.07789252012150802,0.06338904802271247,0.0629685798091865
AEP,0.003805005144443498,0.06168472375267233,0.047398729833358307,0.04790605416336688
AES,0.03474613457285777,0.1864031506516394,0.1558491323125216,0.20548888326997586
AFL,0.004013243598495121,0.06335016652302598,0.05057381765178928,0.05412481221340433
AIG,0.006458992287528857,0.08036785605905421,0.07190602592148812,0.07107071825173057
AIZ,0.04606060954037078,0.21461735610236835,0.19351543792517972,0.16083314834913984
AJG,0.012973711519762007,0.11390220155801206,0.09266176914954313,0.1069494087809686
AKAM,0.04842646900218023,0.22006014860074105,0.16755716977417207,0.24260132454244504
ALB,0.012425404364723338,0.11146929785695853,0.09637650330097323,0.11307260248103354
ALGN,0.013591834398002073,0.1165840229105261,0.09491492069557524,0.08533229638044419
ALK,0.022004554697487137,0.14833932282940737,0.12663351686043187,0.110271063743446
ALL,0.016723582997814734,0.12931969300077514,0.12114083795491835,0.1384992272566885
ALLE,0.0015553033236423116,0.0394373341345775,0.030889268836623535,0.03056903332516821
AMAT,0.05170108500824273,0.22737872593592112,0.21641662615284366,0.3108711409869469
AMCR,0.009779179110691556,0.09888973207917774,0.07770052975450822,0.08838312348244469
AMD,0.05501968179055414,0.23456274595628807,0.21379860009190627,0.32976819624761916
AME,0.006832857300462156,0.08266109907605969,0.06125878791900969,0.06626000184420543
AMGN,0.005077887271131947,0.07125929603309275,0.059000330349904706,0.06552129715114695
AMP,0.04622212253466673,0.2149933081160126,0.17982631997776344,0.24844735107735402
AMT,0.0031307488054183683,0.055953094690270426,0.04446757932602346,0.04647266467818689
AMZN,0.13638912246969043,0.36930897967649046,0.3299494923099907,0.25079527243249333
ANET,0.014390562413751478,0.11996067027885214,0.09777419361291245,0.10234762833591436
ANSS,0.0022122803806951105,0.047034884720759236,0.040744446491608514,0.04042058408205738
AON,0.004749621034612473,0.06891749440172991,0.05514828974844968,0.06017209257951962
AOS,0.011616378965459632,0.10777930675904179,0.09292027931632844,0.08269988785842401
APA,0.09020310638769469,0.3003383198789237,0.27977867065310896,0.44461294447978167
APD,0.01463241030251956,0.12096450017471887,0.10719395712820128,0.12415467657116218
APH,0.010068963495341752,0.10034422502237861,0.08643083594563084,0.09906590210888948
APTV,0.014502600301133347,0.12042674246666871,0.0932733158389363,0.11003054344616994
ARE,0.010534196749571192,0.10263623507110534,0.08347852646303137,0.09835449990796907
ATO,0.025850565308558695,0.16078110992451414,0.12544851431314397,0.10535601455719448
AVB,0.0016811007250374687,0.041001228335715366,0.035078378972864706,0.03563648008066714
AVGO,0.007778688203922342,0.08819687184884928,0.06756255500854151,0.0642426676687922
AVY,0.028022740133857985,0.16739994066264774,0.15039300069240358,0.13036534002492473
AWK,0.01662553781233254,0.12894005511218204,0.09996866161149824,0.08833499559999614
AXP,0.032151267051680296,0.17930774398134705,0.13798388052880275,0.18772912598884167
AZO,0.0057945026740009,0.07612163078915808,0.06277523033840225,0.05828225310178326
BA,0.016656078833358828,0.1290584318568873,0.10621522007179637,0.1259983853627459
BAC,0.01490842849924556,0.12210007575446281,0.09119328705135775,0.1048284573874734
BAX,0.0035235642919980905,0.05935961836129079,0.04832872977154508,0.04902142156590567
BBY,0.026397299475557863,0.16247245759068785,0.1432007659418861,0.18504191093299513
BDX,0.0018094764818382756,0.04253794167373729,0.03658565039143838,0.037033018310005675
BEN,0.0703634092585839,0.2652610209936317,0.23947090964487205,0.3394288968162457
BIIB,0.08202231101345375,0.2863953753353112,0.2601959471099733,0.43542192013311254
BIO,0.00405230598421525,0.06365772525165543,0.05270429025552504,0.05344099189897757
BK,0.008066876668053597,0.08981579297681225,0.07255351134245017,0.08102403847150612
BKNG,0.004554661809394761,0.06748823459977865,0.05191815677070985,0.053393298347670405
BKR,0.06601229596543565,0.25692858144907826,0.22259732785724637,0.32693600261938155
BLK,0.016113823659930342,0.12694023656796272,0.11165122441034783,0.12922641535093343
BMY,0.0023345937465338315,0.04831763390868629,0.03913176984931573,0.041189839168070466
BR,0.002118560145091474,0.046027819251964065,0.03661841051633492,0.03635772081937238
BSX,0.0016094691122325313,0.04011818929404132,0.030257645508730044,0.031248702429234134
BWA,0.11325519630994085,0.336534093829943,0.2965190242812782,0.4886249388862342
BXP,0.017021759310692094,0.13046746456757752,0.12231626629223559,0.1440403752923988
C,0.022222662742907615,0.14907267604396057,0.10762868265748879,0.13100969533016113
CAG,0.01939219357880566,0.13925585653323763,0.12681891850203403,0.11104940671402061
CAH,0.006871238080309258,0.08289293142547957,0.07093907827891736,0.07819602302648122
CAT,0.023247966082592348,0.15247283719598173,0.12937140901168045,0.16077307693065637
CB,0.0027840503939372025,0.052764101375245676,0.04343313672279278,0.04530366951328465
CBOE,0.008186097320724572,0.09047705411166176,0.07582621717864046,0.07345043971212618
CBRE,0.03284000981958254,0.18121812773445856,0.13483161666390617,0.17978275043228195
