,mse,rmse,mae,mape
A,0.03976870895371493,0.19942093409096984,0.18491020791744245,0.15909197442358602
AAL,0.020607468264212815,0.1435530155176575,0.12330849025076718,0.14149212293187802
AAP,0.00468216101052745,0.06842631811318983,0.059814005279894826,0.0627032904738774
AAPL,0.031116248148187257,0.17639798226790254,0.14048667872459078,0.12510883790067417
ABBV,0.010934293030443595,0.10456716994565549,0.09716721080354818,0.09259965226449382
ABT,0.004139344127394776,0.06433773486372345,0.054947123514401564,0.057623068493058
ACN,0.0069956346841521504,0.08363991083299976,0.07341337896826229,0.07115172186336029
ADBE,0.04114161074855733,0.20283394870819166,0.1737219849005291,0.14892582170506893
ADI,0.06264487056565132,0.2502895734257648,0.20180044688310667,0.1602153848167366
ADM,0.03721628734162168,0.19291523356547477,0.18494828215525885,0.1650649556664994
ADP,0.011930212342543984,0.10922551140893771,0.08511745438669692,0.07651492179387395
ADSK,0.1020990646849446,0.3195294425948016,0.2696087514660135,0.21356976844997774
AEE,0.008949060433336658,0.09459947374767293,0.08338708126844212,0.07900509705702594
AEP,0.0023688070792476524,0.04867039222409916,0.04118058129055049,0.04088197554335453
AES,0.01281447557563843,0.1132010405236561,0.09953191623387474,0.09506658065763239
AFL,0.014359074257375867,0.11982935473987943,0.11526560289474232,0.11005932637352225
AIG,0.020058786949829044,0.14162904698482245,0.12112648684335817,0.1082796796623829
AIZ,0.029510610374165632,0.1717865255896563,0.15802093683447802,0.1438944053860173
AJG,0.04455242672825907,0.2110744577826959,0.19591557880861443,0.1672335341983655
AKAM,0.025302772005985047,0.15906845069335732,0.12355242906665584,0.10885833435760318
ALB,0.18228297939021157,0.42694610829730206,0.4035454405148086,0.30324561478346895
ALGN,0.11213326648161848,0.334863056310514,0.3034802351738949,0.23265091029817694
ALK,0.025099022383806728,0.15842670981815765,0.14281255761037615,0.15101668782097996
ALL,0.016932611281300233,0.13012536755490928,0.1058715177954765,0.09381116539862079
ALLE,0.01033174340816036,0.10164518389063183,0.0865159228418788,0.08017964580562947
AMAT,0.31757893704143064,0.5635414244236449,0.5041942126527666,0.33084516894369
AMCR,0.020336144975070112,0.14260485607113846,0.1362626673014416,0.1296743818991663
AMD,3.558464110121337,1.8863891724989668,1.6416197403000359,0.646942000533348
AME,0.00328331316703756,0.05730020215529401,0.0460156274345552,0.04774399161716968
AMGN,0.008284968810621548,0.09102180403959013,0.07042730985824461,0.06819762686422066
AMP,0.0505689761047977,0.22487546799239286,0.17724243527879904,0.147815618317483
AMT,0.015104304933511578,0.12289957255219229,0.11221843314420091,0.10463046184399272
AMZN,0.10860856911902887,0.32955814224356356,0.31734015668548105,0.25151823544972957
