,mse,rmse,mae,mape
A,0.011575416003664237,0.10758910727236395,0.09711586255772374,0.11075014944176782
AAL,0.03683049538516859,0.19191272856475308,0.18228542436729475,0.2492276941065168
AAP,0.013628076080590412,0.11673935103721629,0.08698968953079474,0.08216917035961332
AAPL,0.0260941737742395,0.16153691149158295,0.13380197107500608,0.16713714766674748
ABBV,0.007876187096416387,0.08874788502503249,0.08079491211549725,0.08687482804359838
ABT,0.013784113177290246,0.11740576296455914,0.09869816635053999,0.11282268739479431
ACN,0.01017979770571036,0.10089498355077105,0.08680812570486465,0.07785070146546189
ADBE,0.012897581722792753,0.11356752054523667,0.09452381588018,0.08402231996645636
ADI,0.010103759068216027,0.10051745653475334,0.0855978816113535,0.09655296998544778
ADM,0.04129246995312815,0.20320548701530713,0.16775849453548156,0.22735562840962303
ADP,0.003720340235941374,0.060994591858142426,0.049253600440248776,0.053097108927042246
ADSK,0.022779047339234974,0.15092729156529303,0.1287287076719899,0.16314995753898368
AEE,0.006798596406217442,0.08245360153575731,0.06751573188497333,0.06416220833267669
AEP,0.004230445069962979,0.0650418716671267,0.04894249061189275,0.0468991237461729
AES,0.0343928772198951,0.18545316718755464,0.15558294076754475,0.20752132663907047
AFL,0.0040729697604558225,0.06381982262946069,0.051188487849058634,0.05475912513644172
AIG,0.005941410433762501,0.0770805451055096,0.06856033398590412,0.06929185200739646
AIZ,0.04638505986396984,0.215371910573245,0.1946903931224664,0.1612275325255276
AJG,0.012880500419683872,0.11349229233601668,0.09243915488035145,0.10666646301374667
AKAM,0.05022421323657177,0.22410759299178548,0.17132253544230458,0.24870104365942994
ALB,0.012382784395836283,0.1112779600632411,0.09552004004151318,0.11889882857054472
ALGN,0.014022822159813228,0.11841799761781664,0.09657130824074929,0.08660673940880884
ALK,0.02233281382714531,0.14944167366282174,0.12754343294525558,0.11102846788322607
ALL,0.015289269456798376,0.12364978551052314,0.11496151132892485,0.13150898533266633
ALLE,0.0015363827072689697,0.03919671806757512,0.03063275820941559,0.030582507626334243
AMAT,0.049447511424602165,0.2223679640249516,0.21131599883904625,0.3036559132830635
AMCR,0.009750220324013533,0.09874320393836496,0.0779737790363381,0.0885145492873506
AMD,0.051330653464154906,0.2265626921277087,0.20558396980366553,0.3162690908310782
AME,0.006897037055621887,0.08304840188481587,0.06219162808937932,0.06729497035989415
AMGN,0.004973110981148327,0.07052028772735068,0.05860823401091429,0.06508682333512472
