,mse,rmse,mae,mape
A,0.02805310156026916,0.16749060140876312,0.13231733395357975,0.11353039137892496
AAL,0.1325204174661085,0.3640335389302866,0.33796189946574584,0.2679779698412853
AAP,0.017666511516862864,0.1329154299427379,0.09480614148931736,0.12045035378177908
AAPL,0.12598306376460888,0.35494092996526744,0.3176324522941925,0.2413229355961055
ABBV,0.0070589705242705796,0.08401767983151272,0.06621697747684947,0.06265169481127147
ABT,0.011981415498852224,0.10945965237863778,0.09243457305623463,0.08864791293466251
ACN,0.003539301640725132,0.059492030060547874,0.049931757231532065,0.04843285406809541
ADBE,0.07055587615842965,0.26562356100020507,0.2216923159637514,0.17438967132681327
ADI,0.07789282817219575,0.27909286657346827,0.25566576282536685,0.2150918638502532
ADM,0.004707156222506876,0.06860871826894069,0.061941609973222504,0.06079712615521557
ADP,0.010604492410707565,0.10297811617381415,0.08687020055019543,0.0809636888588652
ADSK,0.2395821535843437,0.4894713000619584,0.4301182667527523,0.2968025432966476
AEE,0.004460129154335234,0.06678419838805609,0.05250142409442815,0.050914141195239807
AEP,0.002143283096551089,0.04629560558574743,0.03704872666797919,0.03953025144947324
AES,0.002712031792931951,0.05207717151432047,0.0383731477626926,0.040126635112397085
AFL,0.002572772000200586,0.05072249994036755,0.04102441617195353,0.04018465285557343
AIG,0.025541161433111227,0.15981602370573242,0.1520026373434843,0.13786498603936836
AIZ,0.017231590188729665,0.131269151702636,0.11333014398513055,0.1012169209058128
AJG,0.022978444228477675,0.15158642494787478,0.13742227735048845,0.1217995267972938
AKAM,0.023264230225834497,0.15252616243069417,0.12904938329419452,0.12234478489547056
ALB,0.05602126188843674,0.23668811099934178,0.19660634635139798,0.1646620532306012
ALGN,0.18165453724448294,0.42620949924243,0.34650355112147463,0.24355036463861385
ALK,0.10647855678974713,0.32631052203345684,0.29021508185602995,0.23542361474929252
ALL,0.030406035108469315,0.17437326374323936,0.1445066218537412,0.12237921935183954
ALLE,0.007318567346869401,0.0855486256281736,0.07023303991279982,0.06719506470482083
AMAT,0.26034624054607,0.5102413551899434,0.46044221041100825,0.32760955703913525
AMCR,0.004024250202173154,0.06343697819232214,0.05361069965030685,0.05355606347047226
AMD,0.8787281286660878,0.9374049971416238,0.8479605826832607,0.5215308943760443
AME,0.02701718004455488,0.164369036149011,0.12901527547919667,0.11126782382384617
AMGN,0.006603529868846949,0.0812621059833361,0.07005064157196672,0.07033085704982203
AMP,0.07105053379012166,0.26655305999016715,0.2307108617029621,0.18677091635547546
AMT,0.009406855382154147,0.09698894463883061,0.07862665871681046,0.07490083494957463
AMZN,0.04233717450332855,0.2057599924750401,0.1792062602673493,0.1510465244839937
ANET,0.4415931672737614,0.6645247679912024,0.5561396679863738,0.33693521697174356
ANSS,0.04073208778329795,0.20182192096820886,0.15776401774340712,0.12982103860256558
AON,0.014220430267419253,0.11924944556441029,0.09828129001243237,0.08802418269859846
AOS,0.03183068536745437,0.17841156175386833,0.1672998087328946,0.1523570929848218
APA,0.013845330587424428,0.11766618285397223,0.10412310212912378,0.10714811019106811
APD,0.0060898118872477775,0.07803724679438516,0.07214395205852357,0.06911108832218499
APH,0.03952751690945628,0.19881528339002583,0.1881250985577813,0.1602517665476418
APTV,0.02704927628022063,0.1644666418463654,0.12345707665652088,0.11198747683100277
ARE,0.016677125206610063,0.12913994427213474,0.12348403226632834,0.11735154669367072
ATO,0.002356425958037706,0.048543032023532544,0.03928321595129664,0.039835708904411564
AVB,0.0028752404239433664,0.05362126839178057,0.04185319726689427,0.04232457436956427
AVGO,0.11089973174142653,0.33301611333601644,0.2870176708390325,0.21954950110604143
