,mse,rmse,mae,mape
A,0.028082036069205788,0.16757695566278136,0.12857103173659928,0.1083623708017841
AAL,0.11519577069351125,0.33940502455548777,0.3207441556462192,0.25149845434811896
AAP,0.03521731623839734,0.187662772649232,0.13955922674678964,0.19973704451973628
AAPL,0.10037932904405787,0.31682697019675876,0.279538644150562,0.2146486451574525
ABBV,0.005134219681235268,0.07165346942915791,0.05049146512989077,0.04899192032690244
ABT,0.007433088972282108,0.08621536389926164,0.06594757074595904,0.06497310143899161
ACN,0.0050839962512027855,0.07130214759179969,0.06014511247150803,0.05736317187131077
ADBE,0.07584186273469448,0.2753940136144838,0.2295824203923267,0.17819752278145115
ADI,0.05991504728856224,0.2447755038572329,0.22331623427414712,0.18335521307947827
ADM,0.0016011225765912196,0.040014029746967744,0.03397003453578646,0.0340475187640344
ADP,0.014471047053781137,0.12029566514958524,0.10320017651419484,0.0940308734301678
ADSK,0.21400784533826506,0.4626098197598761,0.41432514070051696,0.3028577303551452
AEE,0.006943299791243517,0.08332646513109455,0.06678229750453225,0.06320736346545969
AEP,0.0034774626591423906,0.058970014915568664,0.04533343660281027,0.047526740711841334
AES,0.0033456985205762824,0.0578420134554139,0.04958354366933295,0.05310908453515918
AFL,0.002582922795842291,0.0508224634963939,0.03631106226830503,0.03490151478625126
AIG,0.014595333214395172,0.1208111468962826,0.11199817069652238,0.10405006734842305
AIZ,0.016789923649754145,0.12957593777300686,0.11374629797343734,0.10247043392122475
AJG,0.019387398893289488,0.1392386400870444,0.12426508027984316,0.10915005815795643
AKAM,0.02477806784198515,0.15741050740654242,0.13885444853888596,0.13534500986401657
ALB,0.05607871270449831,0.2368094438667899,0.19630804492519907,0.1576987934366446
ALGN,0.18738179532480423,0.4328761893715156,0.32401028963152795,0.22304064636189375
ALK,0.10782685189821972,0.32836999238392617,0.30002256899662316,0.22993119502304607
ALL,0.037802253424342146,0.19442801604795062,0.16012985423470566,0.13024557700246725
ALLE,0.006138377994759829,0.07834780146730237,0.06775637813286413,0.06598421768295099
AMAT,0.1673290505828368,0.40905873732611653,0.36276704790415654,0.2744206548303515
