,mse,rmse,mae,mape
A,0.02459238094395683,0.15681958086908926,0.13096718353286144,0.1134136086606865
AAL,0.0302820076370957,0.17401726246868643,0.1459642015519324,0.19651017523835104
AAP,0.03628356906367784,0.1904824639269396,0.18543058337016818,0.2446220374619123
AAPL,0.01752961880778472,0.13239946679569642,0.11465134664813412,0.13908908742542425
ABBV,0.004350052666090801,0.06595492905076011,0.05620633124876537,0.05822727850693792
ABT,0.010521454327182215,0.10257414063584552,0.0847368597554867,0.09765718040260056
ACN,0.005923912527322792,0.07696695737342611,0.06746152059237993,0.06449663498768064
ADBE,0.010798765994617354,0.10391711117336429,0.08439862256053336,0.07860314921393878
ADI,0.006349429489977943,0.07968330747388654,0.0669779163741423,0.07409005618455868
ADM,0.01826751733298189,0.13515737986873633,0.10640321976036675,0.13546201655443124
ADP,0.002336396756391572,0.048336288194187726,0.03691442461640594,0.03740989561870544
ADSK,0.022204039393004475,0.14901019895632805,0.11926779036957298,0.11920046323687071
AEE,0.01667945799593377,0.12914897597710084,0.1091609561030175,0.09497837397302872
AEP,0.0160473176379634,0.12667800771232313,0.11037463900568069,0.09695134472922591
AES,0.01307257083995987,0.11433534379167218,0.09689828823100399,0.10383158378496239
AFL,0.011441395617059742,0.1069644595978484,0.08994054038517564,0.0849581909370846
AIG,0.009541697327634754,0.09768161202414073,0.08124036644705847,0.09363652578054825
AIZ,0.005152563293800367,0.07178135756448444,0.05819627409086731,0.06041812600164531
AJG,0.012158066602554694,0.11026362320618116,0.09350162150229893,0.08853496249695167
AKAM,0.060058436338517214,0.2450682279254437,0.23521561402584967,0.34041432509147623
ALB,0.19888420986964397,0.4459643594163596,0.3765812115015223,0.2631140247408656
ALGN,0.07233995971147822,0.26896088881374225,0.21795377566956867,0.17342926574198742
ALK,0.020828420468618537,0.14432054763137,0.119988890440272,0.14626730198194604
ALL,0.0056114941515261595,0.07490990689839469,0.06481095967255072,0.060859318064614455
ALLE,0.004294748964558189,0.06553433424212218,0.051867958247522425,0.051874264246405184
AMAT,0.19300038887043067,0.4393180953141251,0.3567289953677542,0.2491298568412536
AMCR,0.025074882118184975,0.15835050400357106,0.14165516756801558,0.12668827230279414
AMD,1.8788464463369743,1.3707101977941851,1.0562077490545951,0.4296155358305217
AME,0.02365032270987691,0.15378661420902962,0.14426643269738398,0.17137833639782574
AMGN,0.004938870936388817,0.07027710108128264,0.05759079891947387,0.05819109156956134
AMP,0.029369667248341894,0.1713758070683896,0.15676479962444725,0.19759827355553414
AMT,0.011572888526598333,0.10757736066012372,0.08885583149038746,0.08407004140724722
AMZN,0.03569623456495835,0.18893447161637378,0.15804972458605693,0.14487351211911423
ANET,0.013573409704669361,0.11650497716694064,0.09606342083857515,0.10309242034628686
ANSS,0.0053307878847938485,0.07301224475931313,0.06440417787311023,0.07108318859600114
AON,0.014091955155986463,0.11870954113291174,0.10281453766412238,0.0909566534211405
AOS,0.03044015519625494,0.17447107266322098,0.13887881695647267,0.12346722244021599
APA,0.029197828589842705,0.17087372117983124,0.14656823247272288,0.14929344599969685
APD,0.0047781213031313505,0.06912395607263339,0.054278115837151905,0.05447742349201296
APH,0.01173128194444021,0.1083110425784934,0.08597149370249343,0.07940693175852985
APTV,0.02771103652715961,0.16646632250145857,0.1542752404312162,0.19471190505636318
ARE,0.01859768736053511,0.13637333815865588,0.10935944212436483,0.1036650369276243
ATO,0.03755421157953502,0.19378909045540985,0.17352782922121704,0.1455085837404033
AVB,0.001813908636096757,0.04259000629369238,0.032488394893860156,0.03402074270283299
AVGO,0.053455236928861595,0.23120388605916986,0.19971940438718913,0.16296262897747146
AVY,0.02366797397053407,0.15384399231212792,0.1305778784680328,0.11463533906618306
AWK,0.06767188353032884,0.2601382008285766,0.22806052281699885,0.17743847752351002
AXP,0.03502963113389227,0.1871620451210455,0.17516210583196967,0.21877078016225143
AZO,0.002088814064670554,0.04570354542779536,0.036371487951271174,0.03859066160694898
BA,0.00915948707854437,0.09570520925500539,0.08182269527969754,0.09515932193364912
BAC,0.024199160140959297,0.15556079242842424,0.1322168698117455,0.16947443670294368
BAX,0.03366317172513108,0.18347526188871097,0.150700225313959,0.126192380246622
BBY,0.018676187979847967,0.1366608502090045,0.12587401642585452,0.14991541306801578
BDX,0.017294042600376043,0.1315068157943764,0.10829990562083243,0.0962833808639637
BEN,0.017092628926376877,0.1307387812639267,0.11973314565327675,0.1408255954402476
BIIB,0.011081263219139685,0.1052675791454315,0.08666208385980034,0.10629510067186256
BIO,0.0069446834802231305,0.08333476753566384,0.06775691895154888,0.06569840390310311
BK,0.008401865432264729,0.09166169010150713,0.07411611050573466,0.08640511747926365
BKNG,0.007583087403399587,0.0870809244519119,0.07058737415665371,0.08339086957389825
BKR,0.024494986579571214,0.15650874282151528,0.14184563789309512,0.17731976783000022
BLK,0.004839897080304805,0.06956936883647001,0.05624505197193322,0.05806018638764756
BMY,0.011270114320785425,0.10616079465031064,0.08676878766090212,0.09469802693291089
BR,0.014162367984835621,0.119005747696637,0.09493377541154148,0.08815319109984346
BSX,0.042645961469497014,0.20650898641341742,0.16568384774240347,0.13756110414053851
BWA,0.04836851029834863,0.21992842085175945,0.20369907188393424,0.2746694038404981
BXP,0.0066940111489319585,0.08181693680975816,0.06128299294885454,0.058931120091278044
C,0.032118708321409305,0.17921693090054105,0.16116024354339203,0.20677275754501812
CAG,0.007121871374770568,0.08439118066937189,0.0718177713541841,0.06596971624462564
CAH,0.007261822648144906,0.0852163285300705,0.06790837048967695,0.07698813764780078
CAT,0.01720640641430024,0.131173192437709,0.10413838854056316,0.09856932100178313
CB,0.009267557225050838,0.09626815270405285,0.08140936558508512,0.07501390006984017
CBOE,0.0040644150167403635,0.06375276477722644,0.056161278992231306,0.061659212825219384
CBRE,0.03946339623068887,0.19865396102441268,0.1840458894633851,0.2506088062639763
CCI,0.00901442102279773,0.0949443048465664,0.07165031203045992,0.06506862716564274
CCL,0.008940532313148186,0.09455438812211829,0.0828056233023568,0.09351842592001443
CDNS,0.00894133293023889,0.0945586216599993,0.08063493398288481,0.07865214091297051
CDW,0.006383464789093667,0.07989658809419628,0.06781477329063486,0.07654165993793073
CE,0.0028352693747710415,0.05324724757929786,0.04214891482494126,0.04620792141520556
CF,0.17114692212747362,0.4136990719441773,0.3997930804461676,0.8156849829301519
CFG,0.015711025258850878,0.12534362871263494,0.1053641937417827,0.12504756736273237
CHD,0.007151538123274505,0.08456676725093909,0.07235681313934766,0.06667307407160936
CHRW,0.0027545192318483725,0.05248351390530528,0.03847016756377797,0.041375011514243665
