,mse,rmse,mae,mape
A,0.005167115355905038,0.07188264989484625,0.056778150150854,0.06409235544513912
AAL,0.027326853922008062,0.1653083601092457,0.1512436065895463,0.201870039377798
AAP,0.01009805223305753,0.10048906524123671,0.08073669250965047,0.07890520630768946
AAPL,0.0078069392598699595,0.08835688575244127,0.0728159352428465,0.08598457358020765
ABBV,0.006944173835972884,0.08333170966668621,0.07389547559060251,0.08453923183358673
ABT,0.006834297625141942,0.08266981084496287,0.06632935002255774,0.07150248842639223
ACN,0.016510523385831824,0.12849328148129702,0.11578736793135218,0.10290752285898144
ADBE,0.014330272383653284,0.11970911570825876,0.09832322745051289,0.09017325572226641
ADI,0.009681031256389045,0.09839223168720712,0.08170313307508784,0.07915458448846856
ADM,0.028613797861441193,0.16915613456638573,0.12855333302744484,0.1787039520440365
ADP,0.0019289370554241235,0.04391966593024273,0.03321354283507057,0.036013445548263766
ADSK,0.016325368663592976,0.12777076607578502,0.10181107666220364,0.1305459910991729
AEE,0.004782257412525458,0.0691538676613641,0.05588838855163343,0.06473338275540959
AEP,0.004246472080482157,0.0651649605269746,0.05808708353661774,0.0657956638418417
AES,0.02514231100850742,0.158563271309933,0.12316173922106605,0.1710971136413811
AFL,0.002034968322502792,0.04511062316686384,0.040651616985511535,0.04089772080436458
AIG,0.010990119115034648,0.10483376896322409,0.09327700563205073,0.08674752571165281
AIZ,0.02513357598020658,0.15853572461816479,0.13106477072411193,0.11548571657540599
AJG,0.008343043477530773,0.09134026208376443,0.07002896490188555,0.08049435089880909
AKAM,0.02290954114603192,0.15135898105507953,0.13872833247044924,0.16361052113427524
ALB,0.01102500997480556,0.10500004749906335,0.08863636025455778,0.10852658918283582
ALGN,0.005999807998561927,0.07745842755027968,0.06545350501807845,0.0659977235695374
ALK,0.02935283409024304,0.17132668820193497,0.14261437280367895,0.12914734826160784
ALL,0.011919445537164348,0.10917621323880193,0.0943533485852686,0.1088423571047399
ALLE,0.009196150221590472,0.09589656000916025,0.08647859287712825,0.08089935957123372
AMAT,0.06614146663642848,0.2571798332615302,0.23884461947641558,0.3457723695185475
AMCR,0.007889375564214285,0.08882215694416729,0.06735310264957285,0.07984501181109079
AMD,0.04555389505825411,0.21343358465399515,0.18751039128685104,0.2962257866430979
