,mse,rmse,mae,mape
A,0.0052941505915342175,0.07276091389980074,0.059868888184595154,0.06746133160837532
AAL,0.02877015543473055,0.16961767429938,0.15891448756866616,0.21337023523555715
AAP,0.012101779945401934,0.11000809036339979,0.08327310819478355,0.07913586932197864
AAPL,0.011671102473679326,0.10803287681849134,0.08572118868230241,0.10563275042878603
ABBV,0.0072548969714920355,0.08517568298224579,0.07314905011204566,0.07800305193586367
ABT,0.008628829532674801,0.09289149332783278,0.07602416456593561,0.08360985317880801
ACN,0.016843889604556985,0.1297840113594775,0.1177659211678917,0.10778314908896795
ADBE,0.01534124593627258,0.12385978336922998,0.10399161297881206,0.09420310211420467
ADI,0.0065609152932039816,0.0809994771168554,0.06611830976228626,0.07003809046761215
ADM,0.029256255760272,0.17104460166948268,0.13310285003244324,0.1744234687808341
ADP,0.0021868677341968547,0.04676395764043987,0.036863494962370534,0.039874934082388847
ADSK,0.016386611892315526,0.12801020229776816,0.10648017065789253,0.1356305703268221
AEE,0.004658422744569055,0.06825263910332739,0.05625444508981726,0.060092915739152014
AEP,0.002977548928900348,0.05456692156334594,0.047289954817035955,0.05179096142028636
AES,0.023547548620700944,0.15345210529901812,0.1302422579044609,0.16478465794350838
AFL,0.0017693577042233596,0.04206373383597038,0.03635988942522424,0.03780613047618412
AIG,0.012519844716625457,0.11189211194997374,0.10061075556862976,0.09305868062830788
AIZ,0.04162028549873651,0.20401050340297802,0.17767328088946788,0.14904602096244884
AJG,0.008279701520651658,0.09099286521838763,0.07376255687991602,0.08379931875781772
AKAM,0.02564517114578326,0.16014109761639345,0.13715082528548195,0.17622410638255478
ALB,0.008466941885230554,0.09201598711762296,0.07676223905304179,0.08842364527869588
ALGN,0.009906367702125413,0.0995307374740357,0.08345429824230204,0.08138110385327
ALK,0.022885336745522872,0.15127900298958502,0.12575369581966253,0.11189071002356919
ALL,0.012487377408833194,0.11174693467309604,0.10090385567626384,0.11588627941626638
ALLE,0.005019665416762237,0.0708495971531401,0.06210901246983752,0.06055767158910566
AMAT,0.05815859278198599,0.2411609271461403,0.22992839858968472,0.3302961191582535
AMCR,0.007121292700041417,0.08438775207363576,0.061493392828134076,0.07079584129904834
AMD,0.05185313432315416,0.22771283302254652,0.20610004414869348,0.32287550205660254
AME,0.004765702660047107,0.06903406883595307,0.059649839537526526,0.062184103131590535
AMGN,0.002689281636933198,0.05185828416881143,0.040401860352141904,0.04442465671898101
AMP,0.03701993325181729,0.19240564766091792,0.15514649478861722,0.21283846198321565
AMT,0.0023949516239249943,0.04893824295911117,0.03792617062152578,0.040794036462054706
AMZN,0.24657600020677686,0.49656419545389785,0.4476296185668222,0.3061616649151807
ANET,0.01420253417425441,0.11917438556273076,0.09203378518371978,0.09382879971730204
ANSS,0.003247953296594752,0.056990817651572184,0.04876632811389082,0.04757364572282434
AON,0.0026851301455684067,0.05181824143647106,0.04423685346940528,0.04773693606050043
AOS,0.02359581948439245,0.1536093079353997,0.13755049645768594,0.1231090154918241
APA,0.06493039645213126,0.25481443532918474,0.2276293970890119,0.35191383876691135
APD,0.00938501536365952,0.09687628896515142,0.08257524250801097,0.09614838901640442
APH,0.004981028518424253,0.07057640199403943,0.054150544400402,0.06295359811900769
APTV,0.010252973831035878,0.10125696929612242,0.08770451499879996,0.09399999588917689
ARE,0.009219364292176112,0.0960175207562459,0.07780247876960728,0.09188711563733609
ATO,0.01952056022548573,0.13971599845932364,0.10464544392294323,0.09245587000432254
AVB,0.0019238463801439772,0.04386167324833809,0.038201406544340094,0.03897829717633807
AVGO,0.015613830996826191,0.12495531600066558,0.10404043897488542,0.1017097144042615
AVY,0.033266390286396816,0.18239076261257536,0.16745435257100388,0.14104579405082876
AWK,0.011647860192990927,0.10792525280485067,0.08270590042449863,0.07635216922837154
AXP,0.027076857801992225,0.16455047189841854,0.127930407382082,0.18238607348580327
