,mse,rmse,mae,mape
A,0.03930089482377311,0.19824453289756344,0.15974111459109328,0.12915658997873153
AAL,0.05603289523597614,0.2367126849916923,0.22383251196103754,0.18921283755812113
AAP,0.0536426381253273,0.2316088040755949,0.18157375103979914,0.28116964527405774
AAPL,0.07097320405357956,0.26640796544694295,0.23049487917411574,0.18090546712400515
ABBV,0.02174918140786668,0.147476036724163,0.09273646037298786,0.07928445127745964
ABT,0.011787615125896274,0.10857078394253343,0.08549078534366679,0.08098248489660427
ACN,0.0057433306541633785,0.07578476531707001,0.058457764992285874,0.054572462116511726
ADBE,0.0684232887564922,0.2615784562162798,0.2158523301213636,0.16747241057895204
ADI,0.05455893180333289,0.23357853455172822,0.21725818861247304,0.172827085287201
ADM,0.0019008858105245138,0.04359914919496152,0.03765931367730442,0.03816502665961121
ADP,0.01896131131607576,0.13770007740039858,0.1250216933053226,0.11184167156934766
ADSK,0.16242021325561717,0.4030139119876846,0.3511425169822336,0.25289101494056604
AEE,0.01017721554196794,0.10088218644521905,0.0851075338328474,0.07688685298906121
AEP,0.0035712277777347552,0.05975975048253427,0.05002719733292474,0.050044532695911914
AES,0.0069346149719003705,0.08327433561368335,0.07899592810795758,0.08965115023918802
AFL,0.003818855727461317,0.06179689092067105,0.04791167230420619,0.04519481087166773
AIG,0.0043614245505605425,0.0660410822939823,0.055120606245533506,0.051609626099822475
AIZ,0.008935536584120773,0.09452796720611722,0.08379312157598082,0.0772842223196997
AJG,0.015804709090852027,0.12571678126189847,0.10982824460948823,0.09552784593843242
AKAM,0.028082815089435973,0.16757928001228545,0.15623841273760314,0.15701810504101799
ALB,0.09324986130963156,0.30536840260516734,0.2549047377087805,0.18962452059039722
ALGN,0.2599594940818938,0.5098622304916238,0.3802131838614574,0.2323147691787678
ALK,0.06151630936593964,0.24802481602843623,0.22607700762053726,0.1873943330736656
ALL,0.04335478268382769,0.2082181132462488,0.18150279017833496,0.14422864192422385
ALLE,0.009308499310586102,0.09648056441888232,0.08406470678700813,0.07899044522451545
