,mse,rmse,mae,mape
A,0.005034408569027719,0.07095356628829673,0.057370736060892366,0.06451545666914045
AAL,0.024650643387751067,0.15700523363172028,0.14374996434271237,0.1920974111617547
AAP,0.009901693889158408,0.09950725545988297,0.07833586431599321,0.07573735805268776
AAPL,0.008229926733617113,0.09071894363151013,0.07548232704273902,0.08971212071080202
ABBV,0.006797361060617247,0.08244611003932961,0.07226596499580194,0.07886684955113019
ABT,0.007263841081118171,0.08522817070146567,0.0701950933986099,0.07573579482011163
ACN,0.01793897723687419,0.13393646716587007,0.12251946435020336,0.10884013678291643
ADBE,0.014592878469743165,0.12080098703960644,0.10043730657125988,0.09211406311937721
ADI,0.009961877674013807,0.09980920635900181,0.08256423529436564,0.07982415105779374
ADM,0.026220955058395574,0.16192885801609166,0.12325811103363286,0.17165252675036904
ADP,0.0018080405999894558,0.04252106066397516,0.03280284300731149,0.03550526293881044
ADSK,0.015871034911233033,0.12598029572608976,0.10147222339800752,0.12978132704224585
AEE,0.003857171585705715,0.062106131627285524,0.04956887298281818,0.056757133743219494
AEP,0.0031488958264798664,0.05611502317989245,0.0501069230465948,0.05624102268439933
AES,0.022451169212113303,0.1498371422982743,0.1212672590910986,0.1665896116684337
AFL,0.0022299388819817883,0.047222228685035485,0.04260775390344827,0.042783601813123545
AIG,0.011925222547756973,0.10920266731063383,0.09819477978228644,0.0913970892909627
AIZ,0.028989865143451775,0.170264104095525,0.14150910145541631,0.12396655623117343
AJG,0.007998787746939382,0.08943594214262732,0.07219446527910063,0.08190441455742287
AKAM,0.022859449136775442,0.15119341631425437,0.1380342681465935,0.16391705988238983
ALB,0.0098619779730702,0.09930749202890082,0.08303156607696775,0.09927009123710642
ALGN,0.00779414365479466,0.08828444741173079,0.07471314548441711,0.07464884161030691
ALK,0.029897632094476535,0.1729093175467318,0.1461235489915824,0.13223490670560373
ALL,0.01126111298594166,0.1061183913652184,0.09176318416146388,0.10590093530812413
ALLE,0.009772047826578464,0.0988536687562908,0.08995302590651985,0.08407180860202375
AMAT,0.06375980926764806,0.2525070479563849,0.2356842638639825,0.3412737955067031
AMCR,0.007055068547055996,0.08399445545425005,0.06481557176630671,0.07679233450488063
AMD,0.046635664678906195,0.21595292236713584,0.19122030581936994,0.30180775696944756
AME,0.004253970812918673,0.06522247168667156,0.05732397771109555,0.05948883691814724
AMGN,0.0024754251679811466,0.04975364477082203,0.039508443188236236,0.04258820905961939
AMP,0.03006406315275858,0.17338991652561167,0.13457807680053321,0.18243031851761252
AMT,0.0027157092940475404,0.05211246774091149,0.04072432913073466,0.04402348426910661
AMZN,0.2739250191607158,0.5233784664663954,0.4680273587957594,0.326389409463242
ANET,0.016840152752497412,0.12976961413403915,0.09573231491625991,0.0898525372788187
ANSS,0.005013559709776525,0.0708064948276394,0.0630801498223672,0.06000447413314588
AON,0.0027004157670453325,0.0519655247933217,0.04584763920639609,0.049282891520951506
AOS,0.036287458307765516,0.19049267258287264,0.17615945149233977,0.15551701377407753
APA,0.06210320083822717,0.2492051380654644,0.2158845637458279,0.33515474776818993
APD,0.006804866686006249,0.08249161585280197,0.0676944958739822,0.0789878751792826
APH,0.00393426033973667,0.0627236824471959,0.05123921439427144,0.05671738280625794
APTV,0.012921568762998178,0.11367307844427448,0.10067906976026951,0.10223720093099511
ARE,0.005327849090921454,0.07299211663543848,0.04962756536645025,0.05794884120845717
ATO,0.01472060944237563,0.12132851866884237,0.08636562286747812,0.07798173955948236
AVB,0.0018607764608177953,0.04313671824348481,0.035480392379637966,0.03577697079567454
AVGO,0.03216697329143665,0.1793515355145772,0.16607416112232914,0.16189529154840868
AVY,0.02870250899860571,0.1694181483743867,0.15353046760859032,0.13181638433647802
AWK,0.008850400992791886,0.09407656983963587,0.06860251311175433,0.06459088175106947
AXP,0.02850318196136368,0.16882885405452375,0.13996293582779942,0.19791443880860837
AZO,0.02463915481007605,0.15696864276050823,0.14831397129738466,0.13400802888144117
BA,0.005059153568936031,0.07112772714586085,0.05720013273076512,0.06593206479563415
BAC,0.008999111073054076,0.09486364463298928,0.066128928220593,0.08163203743131622
BAX,0.0025196102433762547,0.05019571937303274,0.03746372478135962,0.041313894595164685
BBY,0.01588137958420772,0.12602134574828075,0.10330199051944845,0.13042591261615377
BDX,0.001531741945679556,0.03913747495278095,0.031025472442925896,0.03138564089416791
BEN,0.05439822615248837,0.23323427310858147,0.19666375763577387,0.28870317873772416
BIIB,0.03524705666426335,0.18774199494056557,0.16845306258482792,0.23798516395270547
BIO,0.019842283294408774,0.1408626398105927,0.1301667323513466,0.12443668968482079
BK,0.006929828671693707,0.08324559250611234,0.07229472632204406,0.07250189043262709
BKNG,0.011378372044169518,0.10666945225400531,0.09140745727618566,0.09005103142266316
BKR,0.02373990832763131,0.15407760488673009,0.1282224554849189,0.16670917866820503
BLK,0.0080642112024487,0.08980095323797348,0.07129295285878061,0.0834926842904041
BMY,0.006268196784076849,0.07917194442526247,0.06879687489926443,0.06846090964973933
BR,0.0112043852109821,0.1058507685894727,0.0990195044441156,0.09661399501049858
BSX,0.026582247518204687,0.16304063149474332,0.15777916838570813,0.1513345549819549
BWA,0.05340849540476377,0.23110278104073903,0.19381212394060907,0.3102907861947319
BXP,0.010312684699278662,0.1015513894502614,0.08944218024436643,0.10556691126760923
C,0.011313731044025145,0.10636602391753273,0.07653777686826783,0.08928559022622344
CAG,0.024562298694142108,0.1567236379559322,0.14235049989292464,0.12346976209633827
CAH,0.00229564664252464,0.047912906846951375,0.04074197181044496,0.04238268373564616
CAT,0.019846911464467782,0.14087906680720091,0.11635512626956589,0.15353832366743164
CB,0.002609401791843611,0.05108230409685541,0.04051653892062355,0.04383838742862871
CBOE,0.0038529036246041436,0.06207176189382853,0.05248288802962312,0.05550350951462438
CBRE,0.015674840183735314,0.12519920200917942,0.101521747227631,0.11259561759799366
CCI,0.0011081997750825698,0.03328963464928039,0.026929436170504462,0.02744221292796331
CCL,0.014659746740085966,0.12107744108662838,0.10757690575357895,0.09765522852567197
CDNS,0.012018627304782623,0.10962950015749695,0.09469615074098196,0.08735111989338813
CDW,0.01264399339797421,0.11244551301841355,0.09125705974545478,0.08482509526919804
CE,0.020732981621846072,0.14398951913888064,0.12207268445856763,0.10845211981028037
CF,0.04736310687837629,0.21763066621773755,0.16018482577940896,0.2525286071851907
CFG,0.009207072542434294,0.09595349155937107,0.07578832937296633,0.08138286161543526
CHD,0.0023006357390772617,0.04796494281323873,0.04090278762742579,0.04027205281469647
CHRW,0.008142994020594778,0.09023853955264778,0.08018401933344631,0.09324250492423401
CHTR,0.0047706468557696426,0.0690698693770999,0.05997278364608794,0.06248651267763014
CI,0.05386763228205022,0.2320940160410221,0.22100901932708292,0.19177151919424532
CINF,0.013234337945135288,0.11504059259728841,0.08834892384337022,0.0783954663877972
CL,0.002548941115471675,0.05048703908402309,0.041112492611665725,0.04442110131555453
CLX,0.015311846308120573,0.1237410453653943,0.09839171223526536,0.08681995465588538
CMA,0.013449510746105363,0.1159720257049318,0.0913234285337757,0.1045182862863075
CMCSA,0.002291694048598956,0.04787164138191791,0.03939728700245114,0.03935454596009126
CME,0.0022010734889219507,0.04691559963297869,0.038242659015804634,0.038447396565226284
CMG,0.02714667383399179,0.1647624770206851,0.12655031703864614,0.17118853708808107
CMI,0.0492998359543612,0.2220356636992382,0.17805906216586856,0.2555676744756904
CMS,0.0033356640534616773,0.05775520802024418,0.043394450333242636,0.045132042624428
CNC,0.02750438073843825,0.16584444741515542,0.13183943049159447,0.12378270597422046
CNP,0.019589796701788453,0.13996355490551265,0.13075714054956486,0.16534674899955945
COF,0.009439935115802957,0.09715932850634033,0.07555727331865575,0.08539390929426768
COO,0.01458794167270991,0.12078055171553867,0.10990458109290242,0.13668584705463493
COP,0.05305978093349352,0.23034708796399733,0.1831467713200062,0.2843519120788561
COST,0.00422479334285399,0.06499841031020674,0.05059375719489177,0.04933771837688043
CPB,0.01918752106938173,0.13851902782427303,0.10508489812069698,0.09198676588566032
CPRT,0.0028975734320763643,0.053829113238807534,0.046431684096114464,0.05000639068939615
CRM,0.03011090624308049,0.1735249441523624,0.16189508493907792,0.15422120842213888
CSCO,0.003551124541663362,0.05959131263584787,0.04582679754432142,0.051420068171995736
CSX,0.03801118941643717,0.19496458503132605,0.16166784756930266,0.2215732664763881
CTAS,0.006741544268717431,0.082106907557875,0.0718180960076301,0.06823942869900165
CTSH,0.009163528441032853,0.09572632052383949,0.08616030591876514,0.08538982313018853
CVS,0.002559750967593897,0.05059398153529624,0.04211687407648319,0.042972037152329244
CVX,0.024658315205493903,0.1570296634572395,0.13401440513291515,0.17171854559781835
D,0.004018715609222581,0.06339334041697584,0.05764943169759841,0.06505516953646222
DAL,0.003583669447357637,0.05986375737754553,0.04740841585340954,0.053056522256328245
DD,0.00776938494013956,0.08814411460863147,0.07571887853069477,0.07453261937764923
DE,0.009452988078588208,0.09722647827926408,0.08433073510826954,0.09505971867185828
DFS,0.013182738531697775,0.11481610745752434,0.09302335194412154,0.11787509979954483
DG,0.006035287921051203,0.07768711554081026,0.0644336724364291,0.06388291889934718
