,mse,rmse,mae,mape
A,0.026572916202996972,0.16301201244999391,0.12047527432172503,0.10267091184850712
AAL,0.12624164734505242,0.3553050060793577,0.3280279551407489,0.2564760856650284
AAP,0.01896575492309312,0.13771621154785343,0.10094407339835235,0.13378578011235354
AAPL,0.11080972678496767,0.3328809498679185,0.2917821372358192,0.22656834536070866
ABBV,0.005544088188269209,0.07445863407469418,0.054307439877274155,0.05250932420870474
ABT,0.009842974409158526,0.09921176547748017,0.07843665700013441,0.07709722410182512
ACN,0.0026239701005632385,0.05122470205441158,0.0416004472036706,0.04026612333810332
ADBE,0.07018838016827882,0.26493089696801847,0.2135713498941594,0.16422845626168187
ADI,0.07204110478788399,0.2684047406211075,0.24090835753461654,0.20015055386777417
ADM,0.0024976751365589312,0.049976745958084656,0.03997165039526066,0.03961642586224157
ADP,0.012963009652226787,0.11385521354872946,0.09793392383848114,0.09064704656134061
ADSK,0.2583927319588147,0.508323452103889,0.44613947353061306,0.29419203810742217
AEE,0.005072419730083749,0.07122092199686655,0.06044563159476201,0.05899581117730507
AEP,0.003284939793959257,0.05731439429985505,0.04799610993739267,0.05156689175123608
AES,0.0013242675409195434,0.03639048695633989,0.028834743373442547,0.030383069974047987
AFL,0.002660061604253791,0.05157578505707684,0.0387556097472315,0.03750420883265883
AIG,0.01830391236730976,0.13529195233756428,0.1277200805241903,0.11744265928990681
AIZ,0.016479094093213124,0.12837092386211577,0.10850193799111955,0.09613589244877999
AJG,0.02077908445781127,0.14414952118481444,0.12418364103688827,0.10838959019580673
AKAM,0.02167206059415711,0.1472143355592692,0.12513597905312293,0.11917775138502917
ALB,0.05156320681180541,0.2270753329003514,0.17812748457996289,0.1450164572110256
ALGN,0.1708210733278849,0.413305060854431,0.32076108679168824,0.2325428792922804
ALK,0.10689649291575068,0.3269502911999784,0.29040602287617384,0.22305547534859438
ALL,0.03168263612458874,0.17799616884806466,0.13936225974332891,0.11528244860894162
ALLE,0.007596721670634949,0.08715917433428881,0.07341004803031652,0.0711083722431697
AMAT,0.24296237226944042,0.49291213443111787,0.43720569257818187,0.30444928549403655
AMCR,0.0026065448423496862,0.051054332258386126,0.04493428023591367,0.04563152626303819
AMD,0.8054573625925291,0.8974727642622528,0.8033521632406851,0.47948314996575636
AME,0.02678829494946142,0.16367130154508278,0.12543020838497493,0.10669928115664905
AMGN,0.004369865770909387,0.0661049602594948,0.05740420902964881,0.06028157418247032
AMP,0.07000823110702856,0.2645906859793605,0.2258604720620535,0.17973858279344515
AMT,0.011207904497033499,0.1058673910939223,0.0821952841833775,0.07734598206084513
AMZN,0.037812622610277,0.19445468009352976,0.1590966314462976,0.13343566382677743
ANET,0.4555021142789525,0.6749089674014952,0.5616169186822064,0.33196146826146183
ANSS,0.04006626283100766,0.20016558852861713,0.14942270166777322,0.12261185840510343
AON,0.014686336441513875,0.12118719586455441,0.08902699246554518,0.07749358518122786
AOS,0.028892268092766647,0.1699772575751434,0.15362124195736207,0.1384803149819997
APA,0.012765698239466015,0.11298538949557158,0.10126258195470564,0.10601209205568697
APD,0.004335833084724827,0.06584704309780984,0.05686857551921646,0.05435867462706504
APH,0.037165879030805704,0.1927845404351856,0.17826212534061323,0.15008249540997068
APTV,0.030469531933826097,0.17455524035051512,0.13121652662746913,0.1113762279998713
ARE,0.012966301619035078,0.11386966944289896,0.1032456535767175,0.09947949047405032
ATO,0.0036395483644209065,0.060328669506470194,0.052717563001608785,0.05382532355802247
AVB,0.0031031373832949693,0.05570581103704504,0.04684044604584295,0.04821508535298118
AVGO,0.10757925281580734,0.32799276335889993,0.27492416714199325,0.2098714049315426
AVY,0.009798855189478059,0.09898916703093354,0.07761424492278923,0.07207002553188742
AWK,0.0032407775696372343,0.05692782772631707,0.046783242375347686,0.0531576789607863
AXP,0.0410673515661523,0.20265081190597856,0.1757649597092791,0.1459541283298578
AZO,0.022735218092021062,0.1507820217798563,0.10626607089769781,0.1418259751642747
BA,0.11803187121317,0.3435576679586267,0.27719739709089336,0.20161826366776467
BAC,0.2929834577820819,0.5412794636618702,0.4886137658527137,0.31876834365127793
BAX,0.025911169530231936,0.16096946769568427,0.11782234972628008,0.10138936431267025
BBY,0.24441589391523608,0.494384358485618,0.44403773715065886,0.30425616734080263
BDX,0.005876099726573201,0.07665572207326209,0.05934482916336473,0.055335253806193155
BEN,0.03111535193210124,0.17639544192552492,0.1514281800145709,0.13175045899547957
BIIB,0.005389978801906673,0.07341647500327617,0.05764481712455628,0.062235405607031495
BIO,0.10726043366669369,0.32750638721511016,0.28404304134749486,0.21724075302845522
BK,0.029444460521153883,0.17159388252835206,0.14936314778926976,0.12925542065698223
BKNG,0.06806202946080266,0.2608870051589436,0.22791024757638698,0.18659053484811142
BKR,0.06340641134633244,0.2518062972729881,0.22771750527738066,0.18805038399975535
BLK,0.011704444649035703,0.108187081710506,0.09030138448619272,0.08303301976678176
BMY,0.05617509764716583,0.2370128638854141,0.2340416676795199,0.3240656868567607
BR,0.0066532967652658745,0.08156774341163224,0.0621129804763728,0.058603364427859427
BSX,0.008586774169065161,0.09266484861621024,0.07449472938105252,0.07252938711122978
BWA,0.048671000372802704,0.22061505019559002,0.19408246540872548,0.16261335529238938
BXP,0.0029008255624017524,0.053859312680368955,0.04507989977445513,0.05024665823438873
C,0.09996373704152152,0.31617042404614876,0.28324130711098494,0.21862825223996674
CAG,0.0054381321792380324,0.07374369247086854,0.06357851717407556,0.06158534772163879
CAH,0.004020924662561172,0.0634107614097258,0.053713624152241346,0.06078130216353575
CAT,0.0674803107335033,0.2597697263606814,0.23583189385546593,0.19654157344772244
CB,0.006830544135861146,0.08264710603439873,0.06508250754096001,0.06007779536335043
CBOE,0.05104352203872141,0.2259281346772053,0.18458821827658284,0.1497529698434239
CBRE,0.023437583959492272,0.15309338313425655,0.12658158863086139,0.1146687469510769
CCI,0.003828525710217461,0.061875081496653085,0.05205476290450351,0.056996086078495316
CCL,0.050195861630360945,0.2240443296099255,0.1803444761274153,0.14857364573819923
CDNS,0.04808474260068533,0.21928233535942956,0.1655695577765195,0.13337657105078443
CDW,0.09817373115066204,0.3133268758830976,0.2745864722594717,0.21166168680596265
CE,0.05834666901406179,0.24155055167409945,0.2131452680855877,0.1747656558313466
CF,0.01568935822416251,0.1252571683544,0.1028176200030903,0.10917969504112185
