,mse,rmse,mae,mape
A,0.03366152286752163,0.18347076842789325,0.14548290160872135,0.11933824351814115
AAL,0.0670524264452464,0.2589448328220635,0.24490042971842402,0.20167768341268744
AAP,0.04951920040913518,0.22252910014003827,0.17271214385849884,0.2588770583602903
AAPL,0.08397506560735181,0.28978451581710124,0.2543119092389088,0.19854722418114765
ABBV,0.013686366735883974,0.11698874619331542,0.07575689137818552,0.06810387158735888
ABT,0.009000736829123984,0.09487221315603417,0.07602532545637938,0.07371836867670395
ACN,0.005268869326714874,0.07258697766621003,0.05887649073304765,0.05592660567207819
ADBE,0.06825067010122492,0.26124829205417766,0.2177289011924923,0.1725044451042967
ADI,0.05376121122628449,0.2318646398791426,0.21413040681852202,0.17228576990275662
ADM,0.001850443360612573,0.043016779988890065,0.03716829975533241,0.03763118224098591
ADP,0.01426975168726923,0.11945606592914916,0.1070683486268495,0.0967265042649413
ADSK,0.16717089400779617,0.4088653739408562,0.36007245332642834,0.2665516064539165
AEE,0.007285709314403934,0.08535636657217746,0.07235379611103465,0.06648427996681255
AEP,0.0030527792781174126,0.05525196175808975,0.04644197878637112,0.0481436286487133
AES,0.007192020731225412,0.08480578241620917,0.08028339175027226,0.0910771364271538
AFL,0.0030263591654231055,0.05501235466168582,0.04301594167213078,0.041096744000353916
AIG,0.00746124327518213,0.08637848849790167,0.07585875629941076,0.07049892072577445
AIZ,0.010117611340804673,0.10058633774427157,0.08868507275554485,0.08195128902355607
AJG,0.015546264137142425,0.12468465878825039,0.11022099345600747,0.09708259769722026
AKAM,0.027583230653820876,0.16608199978872146,0.15317904433066426,0.15379026847663926
ALB,0.07278357965709324,0.2697843206287075,0.22375334938278724,0.17202798571406594
ALGN,0.2270544543955385,0.4765023131061784,0.3501019955532186,0.22089540165778507
ALK,0.07981076953338731,0.2825079990608891,0.2589783947135243,0.20596963434417553
ALL,0.04002224262648609,0.20005559883813823,0.17140772323180908,0.13742689144143455
ALLE,0.0069936672868577245,0.0836281488905364,0.07418975072779921,0.0712667498102712
AMAT,0.14394737974366612,0.3794039796096848,0.32681626699520494,0.23694104525344337
AMCR,0.00421941196439619,0.0649570008882506,0.05550209024622222,0.05500603004125062
AMD,0.4878352084114839,0.69845200866737,0.6397863876224754,0.39446955790620136
AME,0.032912462008689226,0.18141792085868813,0.14913871151200372,0.12380004812350488
AMGN,0.006569798901978402,0.0810542960118611,0.06691546213055653,0.07385199653514452
AMP,0.08389337576404084,0.2896435322323646,0.2640895863937698,0.20572957397248715
AMT,0.014512848622949458,0.12046928497733128,0.10023094089854716,0.09151466949524617
AMZN,0.02097163022543194,0.14481584935852823,0.12059420973268159,0.10796871977892462
ANET,0.4699375000829794,0.6855198757752976,0.5811843276122848,0.3456720328291269
ANSS,0.03460190922114854,0.18601588432483002,0.14478111884629982,0.11931319683586829
AON,0.01870296292688589,0.13675877641630863,0.10059918893071355,0.08431540216785044
AOS,0.01038193502514406,0.10189178094990813,0.08223588219281468,0.07625284825577841
APA,0.02105831688582765,0.14511484033629246,0.1296086285092231,0.16753833554983277
APD,0.0011398696574601416,0.033761955770662065,0.02715533678403024,0.027054389103290086
APH,0.02605623723262784,0.1614194450263903,0.14643030017372777,0.12853090098266692
APTV,0.04625267824720259,0.2150643583841883,0.168043744840179,0.13457600923345742
ARE,0.0032941605092773963,0.057394777717815024,0.04706689850019285,0.04469519563444215
ATO,0.004324486064918638,0.06576082469767724,0.05561400720664376,0.05411117699793115
AVB,0.00179470899322944,0.04236400586853703,0.03623291304118139,0.0368020682401717
AVGO,0.08856014785654225,0.2975905708461581,0.2534264562986529,0.19143845042682647
AVY,0.014494615338969705,0.12039358512383334,0.09445587422472475,0.0845574219271816
AWK,0.0020472429279247413,0.0452464686790554,0.03781032074859313,0.04153444081272356
AXP,0.04769571292163165,0.21839348186617577,0.20194233537279752,0.1636825462407859
AZO,0.04208191859250593,0.20513877886081394,0.15844934819937348,0.22161658966996203
BA,0.22083173693531072,0.46992737410722385,0.395670915940806,0.26075076849819284
BAC,0.23409476734404558,0.4838334086687747,0.4633782512403021,0.31807709656206756
BAX,0.0280410418995099,0.1674545965314476,0.13179894708548556,0.11001124830720693
BBY,0.15474448347183814,0.3933757535383163,0.3560488818703993,0.26423270874902294
BDX,0.003984189076887092,0.06312043311707463,0.05065038008686226,0.04792352588841482
BEN,0.02688760140149863,0.16397439251754717,0.15162305056560324,0.12957526957243082
BIIB,0.009584292683178158,0.0978994008315585,0.08101158615323129,0.09464711118980833
BIO,0.09079809983972455,0.30132723049821525,0.2764192769160665,0.21496709619148996
BK,0.03786347634234844,0.19458539601508754,0.18131498396333268,0.15152674791247664
BKNG,0.04385354487032547,0.2094123799356797,0.1847675212391545,0.1534459430904735
BKR,0.032969595467519985,0.18157531623962544,0.15543461834705538,0.13505262920547068
BLK,0.009235414056800872,0.09610106168404631,0.07670082722848617,0.06862331393596065
BMY,0.013889173594679123,0.11785233809593734,0.1097487152441377,0.1523345836982854
BR,0.004665301193799701,0.0683030101371799,0.05490604741128761,0.05295563821191242
BSX,0.008201218671476435,0.0905605801189261,0.0753972030981637,0.07312434945055679
BWA,0.05112914729277169,0.22611755193432395,0.20042806436292276,0.16451721275987138
BXP,0.012727378042967565,0.1128156817245172,0.1033110945726291,0.11805447338997292
C,0.09941600904126756,0.3153030431842794,0.2946202370525124,0.22715644863557075
CAG,0.005903552499550492,0.07683457880115237,0.06898297204312995,0.06753990439477607
CAH,0.012239350257752505,0.11063159701347759,0.09290240940717225,0.10873837633688076
CAT,0.05640133741509307,0.23748965749079068,0.20657494574979912,0.16982267191434183
CB,0.006923735982504111,0.08320898979379639,0.07118504498562277,0.06466588577970836
CBOE,0.07167838445156202,0.2677281913649775,0.21952876000591598,0.16730506676002702
CBRE,0.028103582162180805,0.167641230495904,0.14916284205585947,0.12825907859128996
CCI,0.004386838687051463,0.06623321437958045,0.05790316976606089,0.062038843610564144
CCL,0.0774126199741631,0.2782312347206242,0.24670828378154022,0.19312702916549654
CDNS,0.0719788164482491,0.2682886811780346,0.21724801505707403,0.16479752132485578
CDW,0.08065868094711999,0.28400471993810245,0.2595935487536019,0.20388128030427213
CE,0.11090886840252744,0.3330298311000494,0.31009837993814016,0.23676951858668013
CF,0.05168166714928821,0.22733602255095475,0.195713232489962,0.16761513020715355
CFG,0.1940939022588439,0.44056089506315005,0.4239423392593296,0.304999721884538
CHD,0.003045194933507368,0.05518328491044519,0.04252245957064356,0.04556855210534282
CHRW,0.004381579100493281,0.06619349741850238,0.05669268957548843,0.0562743579451863
CHTR,0.0677932742280857,0.2603714159198081,0.2280566375786934,0.18356273151672073
CI,0.03327652250862606,0.18241853663656568,0.15212362386391454,0.13229535352834149
CINF,0.0032003937974137116,0.05657202309811548,0.045967969100693985,0.048978955824924064
CL,0.0040349581753235724,0.06352132063585873,0.050937708950679,0.054991162141037386
CLX,0.0030192248008536534,0.0549474731070834,0.04306560854546124,0.047277404370632076
CMA,0.20522962688839427,0.453022766412897,0.43532473576677994,0.3062181873882695
CMCSA,0.015946738738804707,0.126280397286375,0.11319659979165721,0.09864776159166797
CME,0.027289504783812243,0.16519535339655364,0.1508969518959417,0.13044889107436455
CMG,0.01743263018681017,0.13203268605466667,0.09580776790931815,0.11833648523741716
CMI,0.0512265492206117,0.2263328284200321,0.20942181748398378,0.17340466711328079
CMS,0.002979488697821566,0.05458469288932169,0.0476285728162743,0.047150423592161955
CNC,0.018480817855292972,0.13594417183275262,0.10841207835804512,0.1129929284431965
CNP,0.030450372159907396,0.1745003500280369,0.1540484405917767,0.1305217628133443
COF,0.038785281309184606,0.1969397910763201,0.18266716034746994,0.15555624399420578
COO,0.02988576626562165,0.1728750018528464,0.13060985000358466,0.10854652571794686
COP,0.014433284397073367,0.1201386049405992,0.10089246031891748,0.09132939670076512
COST,0.0026607612538000185,0.05158256734401671,0.040725977126775476,0.04122904635360156
CPB,0.010672420879558251,0.10330740960627292,0.08313524290032627,0.10369574785179016
CPRT,0.021330378518249617,0.14604923319980018,0.13262074717332922,0.11638078887499975
CRM,0.008119071719751686,0.09010589170388186,0.07707483033110576,0.07460018143091292
CSCO,0.0022816528462693665,0.04776664993768525,0.034651082549611585,0.032842214902884706
CSX,0.3575371863712762,0.5979441331523173,0.5474953040246009,0.3454808612461148
CTAS,0.021405834637018277,0.14630732940293278,0.12933855607499845,0.11531862090460006
CTSH,0.013761532434663366,0.1173095581556054,0.08883605125865002,0.0799774736371915
CVS,0.027773205814649548,0.16665295021285867,0.16231940865798447,0.1983935635862987
CVX,0.007185645878062462,0.08476818906914588,0.06825077695618396,0.06296359075732788
D,0.0007260225238966575,0.026944805137477938,0.0204831338252951,0.020503636939826143
DAL,0.0659854690522667,0.2568763691978433,0.24417669182746926,0.1992593138174685
DD,0.03107482241555687,0.17628052194033483,0.1568427550029009,0.1302667507694566
DE,0.12278763839532546,0.3504106710637184,0.3248669582821664,0.2437982583636455
DFS,0.01873266912653864,0.13686734134386713,0.10333167485770003,0.08953993628979855
DG,0.016196064922134486,0.1272637612289315,0.12250504506966192,0.16128539730252828
DGX,0.03240181797729567,0.1800050498660959,0.15706763952695074,0.13004911209634448
DHI,0.007381485328533667,0.08591557093177969,0.07049968329417355,0.0751832626321045
DHR,0.0011717427209910205,0.034230727730958636,0.028234161806132325,0.027527829228014687
DIS,0.009426830913593654,0.0970918684215813,0.08264704722614434,0.07587706640954088
DLR,0.009654506716419946,0.09825734942700187,0.08760560774537816,0.08576594830038038
DLTR,0.022753988670941104,0.15084425302589788,0.13994592279370088,0.1816210991287594
DOV,0.014030313872770253,0.11844962588699996,0.10322736806228791,0.09167290023220175
