,mse,rmse,mae,mape
A,0.004837563830261611,0.06955259758097904,0.05490802582827337,0.062117728968487586
AAL,0.026638318700373975,0.16321249553993705,0.14860558509445024,0.1980997322865211
AAP,0.010033893115390612,0.1001693222268705,0.07877929934087921,0.07656054431844944
AAPL,0.006925739201789667,0.08322102620005155,0.06921453399299318,0.08072469668233596
ABBV,0.007403596706341336,0.08604415556178895,0.07521910224073308,0.08707316715119479
ABT,0.005914535497110682,0.07690601730105832,0.061475212082991094,0.06555115472387067
ACN,0.018133683703424067,0.13466136678136037,0.12033449311632796,0.10684495458938525
ADBE,0.01583719827437774,0.12584593070249725,0.10326616318443035,0.09359396702834273
ADI,0.009934353648555227,0.09967122778693571,0.08297334206365985,0.07993466400570627
ADM,0.02850409254628031,0.16883155080221324,0.12970172053886786,0.1794919778311605
ADP,0.00191392597542243,0.04374843969128991,0.03396406767404512,0.03664870275053309
ADSK,0.016403880068431433,0.12807763297481506,0.10078244741104933,0.12524254977409605
AEE,0.00533193597760143,0.07302010666659856,0.05904206453565754,0.06852317689995777
AEP,0.004798880872262671,0.06927395522317656,0.061964786428174067,0.07025397720359325
AES,0.025139187975347404,0.1585534230956475,0.12096498629945794,0.16833416009494762
AFL,0.0021985025913574896,0.046888192451378305,0.04187668963703568,0.04163456184975872
AIG,0.011147289409838779,0.10558072461315454,0.09331910773151068,0.0865296957802847
AIZ,0.023531896805213778,0.15340109779663827,0.12706882384808488,0.11282700880523014
AJG,0.007653214162304553,0.08748265063602356,0.06543287098156424,0.07527278144336272
AKAM,0.02191241110716426,0.1480284131751883,0.1360498292435984,0.15876384475763008
ALB,0.011677050889896455,0.10806040389474979,0.09034120468364548,0.11096318047648898
ALGN,0.005651577348266548,0.07517697352425508,0.06311614699656655,0.06394169456713886
ALK,0.03023030926896335,0.17386865522273803,0.14407734231060143,0.13074576114004965
ALL,0.01078379646336758,0.10384505988908466,0.0888256958086076,0.10254411788022816
ALLE,0.010135605163417646,0.1006757426762656,0.09088985000376594,0.08519345238110818
