,mse,rmse,mae,mape
A,0.03446217809885411,0.18563991515526532,0.17240175252136722,0.15364453474681367
AAL,0.018801993018683027,0.13712035960674485,0.11929522532394704,0.1393713711150188
AAP,0.00628578367592023,0.07928293432965401,0.06829830819664955,0.06676814571456893
AAPL,0.02323746219537108,0.15243838819461153,0.11734189654644712,0.10466140729917225
ABBV,0.014560176331733845,0.12066555569728192,0.11295302067772049,0.10387696081035634
ABT,0.003367091602628765,0.05802664562620146,0.04790477639375719,0.05066958959503588
ACN,0.02040252973353377,0.14283742413504164,0.13923307166382784,0.12669642940563766
ADBE,0.03106031162538955,0.17623935889973485,0.16011611826028252,0.14400226288941484
ADI,0.06839112113464217,0.26151696146644515,0.22081378283638126,0.18245349707068081
ADM,0.052885947078844836,0.22996944814223658,0.21886173439698056,0.18994311491157737
ADP,0.017206793592240487,0.13117466825664353,0.11221230663227567,0.10231180927510453
ADSK,0.08271843253171786,0.2876081232018975,0.2421726770705512,0.20492998712935304
AEE,0.016495972921844064,0.12843664944961802,0.12014705511498915,0.11296307501179605
AEP,0.006875275321718172,0.08291727999469213,0.07265204860732301,0.07081062838675964
AES,0.04272924062035265,0.2067105237290851,0.201647717602005,0.19390223228107387
AFL,0.03469019401879619,0.1862530376095815,0.1821950205461959,0.16190919745220567
AIG,0.009969402828811879,0.09984689694132652,0.07935295795879319,0.07801067049162667
AIZ,0.02739009732790883,0.16549953875436882,0.1488963080413205,0.13153672638014743
AJG,0.06780556295407866,0.26039501330493764,0.24840926896800974,0.21110792562564631
AKAM,0.030396377082220476,0.17434556800280435,0.13409200529903173,0.11861681238660556
ALB,0.24609821108241475,0.49608286715267114,0.4718628840202087,0.34158130372001033
ALGN,0.1187542029610663,0.3446073170451642,0.3211652584476202,0.2523125072239012
ALK,0.022076593911180456,0.1485819434224107,0.12708224335364704,0.13205272018500863
ALL,0.020233052938749867,0.1422429363404379,0.1265253225005617,0.11611473400167707
ALLE,0.009818428478497503,0.0990879835222087,0.08846150786692551,0.08514174056694764
AMAT,0.32578088002132394,0.5707721787380005,0.5133196457111263,0.3442458282035181
AMCR,0.05068654247834296,0.22513671952469894,0.22034148516526025,0.20223483291490196
AMD,4.09543264277797,2.02371753038263,1.6955578258951758,0.6157102964483138
AME,0.0020603731931067098,0.04539133389873787,0.03619544839057945,0.03981665301691941
AMGN,0.007419576832836877,0.08613696554230871,0.07134846363365391,0.06937664227356381
AMP,0.029697738444096233,0.1723303178320525,0.1303286600331989,0.12136059741102036
AMT,0.027630919239242657,0.16622550718599916,0.15953579784956612,0.1447570004735961
AMZN,0.06636943622495707,0.2576226624832471,0.2404100977893232,0.21372464584186865
ANET,0.088643314507966,0.2977302714000812,0.22860408135265853,0.19166562702908724
ANSS,0.004085107014217067,0.06391484189307728,0.04928091456405423,0.048334360694932375
AON,0.03098886740863606,0.17603655134271423,0.1725059671149769,0.157476353269764
AOS,0.08119135050843752,0.28494095968891087,0.2681031257281405,0.2222680706855719
APA,0.11878750146015685,0.34465562734439265,0.32874916204838806,0.28118798959702573
APD,0.023227272143808302,0.15240496102098613,0.1471346533967457,0.13618589088177055
APH,0.04596465275479655,0.2143936863687841,0.20021133738578042,0.1779970687214503
APTV,0.0022629007456029773,0.04756995633383509,0.03962712660377978,0.04956129094210707
ARE,0.07900829113321718,0.2810841353282273,0.2674147969570247,0.22388014019049277
ATO,0.013155853471549822,0.11469896892104053,0.10771536267976937,0.10246713497737017
AVB,0.0016758006961505216,0.04093654475099873,0.03454349344936887,0.03606992569918693
AVGO,0.07698656853380563,0.2774645356325843,0.24682468501567434,0.20770049979334002
AVY,0.029141966986335748,0.17071018419044526,0.16489962542764589,0.15187092024306573
AWK,0.027589294837148358,0.16610025537953985,0.15643132673349872,0.14231419576996152
AXP,0.023669684810848815,0.15384955252079485,0.12465929092465351,0.11938319618966199
AZO,0.0017817409359034667,0.0422106732462711,0.03652278048487127,0.03774932138290127
BA,0.028973017562712963,0.1702146220590727,0.12743250587654734,0.11711158825456357
BAC,0.09837032487970428,0.3136404388463074,0.21843483058618784,0.17615551499182555
BAX,0.04541959264139785,0.21311872897846837,0.20517726949672785,0.17630068490115963
BBY,0.09948642977900113,0.31541469493192786,0.26137493042482074,0.20935224453971837
BDX,0.02570605794864899,0.16033108852823583,0.15314553756027965,0.13715286356459028
BEN,0.00966737405650996,0.09832280537347356,0.07718388758773706,0.07529567410243654
BIIB,0.00504798152708247,0.07104914867246806,0.05784598122886912,0.06222722372980903
