,mse,rmse,mae,mape
A,0.02517755292994326,0.15867436128733356,0.13227708365102533,0.12052082651373774
AAL,0.017649549924696323,0.1328516086643151,0.10392455281479314,0.1381258958705166
AAP,0.02077825736453719,0.14414665228348936,0.1391095421551696,0.17542710409600273
AAPL,0.009843507522335255,0.09921445218482665,0.08370262834004792,0.1019730936552733
ABBV,0.003463576901819697,0.05885216140312688,0.049643782767884455,0.05838244000597777
ABT,0.007221455004166613,0.08497914452479863,0.06896423591200158,0.08727986337670562
ACN,0.013474743131816593,0.11608076124757535,0.10178358688450863,0.09583148107118916
ADBE,0.022785586424630577,0.15094895304251227,0.13473327330931967,0.12228972326704318
ADI,0.0047304137143193295,0.06877800312832097,0.05540398974276687,0.0597488555265191
ADM,0.01945504812793038,0.13948135405110743,0.11256124233924729,0.14727108934964991
ADP,0.007104274246563284,0.08428685690286052,0.07580541430146293,0.075985110305044
ADSK,0.04072074066190297,0.20179380729324417,0.1739705433893212,0.15425413339706148
AEE,0.030182326401737885,0.17373061446313337,0.1549421199209977,0.13676143409533756
AEP,0.023358475311533334,0.15283479744983908,0.13247650587570403,0.11655668997831144
AES,0.011121879215214918,0.1054603205723125,0.08572587650757596,0.10453940419804911
AFL,0.018082564555072667,0.13447142653765767,0.11198956285557154,0.1020616329033811
AIG,0.005498530879372007,0.07415207940018949,0.06048534273838918,0.07026811449762048
AIZ,0.010952656214031463,0.10465493879426552,0.08845236552583637,0.08359145288438335
AJG,0.009419538276613548,0.09705430581181625,0.08102414359642178,0.08315212391007014
AKAM,0.0700709001618851,0.2647090859073128,0.2584288714541277,0.3757966045876053
ALB,0.20284541923468571,0.4503836356204405,0.3706099646455233,0.2600726634857293
ALGN,0.09119499424947111,0.30198508944891816,0.25437575050932787,0.20734896245248352
ALK,0.01449030847207322,0.1203756971820858,0.09975911703005343,0.12111316031016646
ALL,0.007184899785244339,0.08476378817186228,0.07522341296746983,0.07620529925649622
ALLE,0.008698650660471903,0.09326655703129554,0.08257812117382683,0.07831714282061197
AMAT,0.20284631025460448,0.45038462479818786,0.3633927312681761,0.2525285754005424
AMCR,0.022922938189977513,0.15140323044762788,0.12945855088131963,0.11829861163897898
AMD,1.7051339132353107,1.3058077627412508,0.9784253521583374,0.41778850973713666
AME,0.012067072863267705,0.10985022923630021,0.0984436887187473,0.11850530718419221
AMGN,0.0030275801287161096,0.055023450716182004,0.0438274573723179,0.047285625956907607
AMP,0.020922911874511167,0.14464754361727394,0.12919277346390717,0.17148951620319122
AMT,0.017995676460021814,0.13414796480014826,0.11260209890142805,0.10299849634336045
AMZN,0.07296137060222098,0.2701136253546292,0.23504308640233665,0.19889228294809744
ANET,0.00933010295017171,0.09659245803980614,0.08117343206301632,0.10262056525736067
ANSS,0.002173039525218678,0.04661587203108698,0.0391023091520792,0.04291324223985001
AON,0.011464226491644488,0.10707112818890295,0.0890827509089474,0.0854374538471904
AOS,0.049897955043879776,0.22337850174956358,0.1859262247013258,0.15559996842229906
APA,0.04411547792555135,0.2100368489707255,0.1794423420500213,0.16270637570688323
APD,0.004625318858150471,0.06800969679501939,0.055393378418989246,0.05718283433191114
APH,0.010476532790293518,0.10235493534897826,0.08356310984440561,0.08081765442430057
APTV,0.012964556428270688,0.11386200607872096,0.10367168286601218,0.12607366470164735
ARE,0.018420045487959894,0.13572046819827838,0.10619334411364965,0.1002390392441273
ATO,0.07017571784783583,0.2649069984878388,0.2454317950933235,0.20142020079012218
AVB,0.002391004045882255,0.04889789408432898,0.0414710113478331,0.04182174078457167
AVGO,0.054382571183793346,0.23320071008423912,0.1979490672708826,0.16407140087006258
AVY,0.0396648018881544,0.19916024173552913,0.17441584879750618,0.14878618162174548
