,mse,rmse,mae,mape
A,0.006422614275446144,0.08014121458679138,0.06778983052810296,0.07680777737605651
AAL,0.02238632557805859,0.14962060545947067,0.11712634448062843,0.17365950609962547
AAP,0.011866109630715611,0.10893167413895562,0.08248312538004066,0.07916937356528224
AAPL,0.033304821428248796,0.1824960860628216,0.1645043786500943,0.21063633106316104
ABBV,0.012426298213015788,0.1114733071771704,0.10199392288344578,0.12146031524051962
ABT,0.021205459383982675,0.14562094418037083,0.13073721961279347,0.1589968530814434
ACN,0.014428166423511005,0.12011730276488482,0.10097743775337234,0.09025190988452421
ADBE,0.015705347507193747,0.1253209779214707,0.11039544068099684,0.10093696731946109
ADI,0.016653816442603355,0.1290496665730034,0.11943244176530432,0.1456380742729142
ADM,0.04902980610775239,0.22142675111140567,0.20044902284530922,0.27907506278957467
ADP,0.0018445891354865159,0.04294868025314068,0.03529081404033353,0.03642900147412917
ADSK,0.008571622411595087,0.0925830568278834,0.07261579219028054,0.0895826959244277
AEE,0.026389865436346114,0.16244957813532823,0.13634251440147058,0.11818162239919032
AEP,0.015482978981176015,0.12443061914647863,0.09756463706756509,0.08580095077553478
AES,0.0418538570681512,0.20458215236953395,0.18547318355827913,0.24856377025544757
AFL,0.004176399603365443,0.06462506946507247,0.053969293129471324,0.05468789183222791
AIG,0.006127439702582415,0.07827796434873875,0.06596326168648953,0.07401165522867106
AIZ,0.04869644116973441,0.22067270146018153,0.2094223315160125,0.1763423198522587
AJG,0.01182486247298505,0.10874218350293069,0.08842925586256582,0.10412969143874325
AKAM,0.061792172277632826,0.24858031353595325,0.2108787604537883,0.3132884183638295
ALB,0.03135672155500148,0.17707829216197415,0.15341378237306272,0.1699401533025533
ALGN,0.019325428847432404,0.13901593019302647,0.11032435948165989,0.09858719329121564
ALK,0.029981771295013646,0.17315245102225277,0.15375431453459668,0.13438303446009545
ALL,0.005942102839610836,0.07708503641830129,0.06583396553366551,0.07612197584094138
ALLE,0.002629504813269537,0.05127869746073448,0.04364587875641571,0.042568550024241474
AMAT,0.01840606266028562,0.1356689450842956,0.11829121161334645,0.14890978493331575
AMCR,0.010220490746973827,0.1010964428007921,0.0873259508933993,0.09347965035431108
AMD,0.11474823742958293,0.33874509211143256,0.2410230226615659,0.2318242801603989
AME,0.009563971855225933,0.09779556153131866,0.07869598020337351,0.09035889273315274
AMGN,0.0031518743347001238,0.056141556219080034,0.046525623751993865,0.05164624459862629
AMP,0.044437063282810586,0.21080100398909532,0.18560986233963786,0.24771204010485592
AMT,0.00546646460817505,0.07393554360505541,0.05942279863510755,0.05599663747130463
AMZN,0.17484358442012485,0.4181430190976825,0.38659607896775794,0.2747620380870989
ANET,0.011174104409375128,0.10570763647615591,0.09106700257645416,0.12126841716427929
ANSS,0.00200042686558226,0.04472613179766679,0.03897582843201518,0.040320565737345805
AON,0.004704899688630485,0.06859227134765611,0.05766903501440217,0.0636825239286289
AOS,0.009056614776009116,0.09516624809253077,0.07735416815902472,0.07403472466400926
APA,0.0560328931190165,0.23671268052011177,0.22126603584277396,0.3526927737269981
APD,0.005646671637524161,0.07514433869244017,0.06057983165034671,0.06925341342195858
APH,0.006112488753171339,0.07818240692874158,0.06154158145126863,0.07048498853708073
APTV,0.026173111241603108,0.16178105958857825,0.13709673140051404,0.17581238692165743
ARE,0.005156219722584132,0.07180682225655256,0.05122212058564843,0.05598465851388376
ATO,0.06857938201158616,0.261876654193508,0.22286323797001484,0.1738455024831462
AVB,0.005800867810909318,0.07616342830328292,0.06743722577777866,0.0631646260563981
AVGO,0.007645449721734287,0.08743826234397781,0.07409321112330176,0.07763194851726994
AVY,0.02032235891263991,0.14255651129513486,0.11245670215798073,0.09910223167815135
AWK,0.06485366777429001,0.254663832874419,0.1993355336774328,0.1553330454660259
AXP,0.033734644955094796,0.1836699348154041,0.15278979447448907,0.1994248840931831
AZO,0.008507278216140059,0.09223490779601863,0.08378348453103979,0.07698589434842315
