,mse,rmse,mae,mape
A,0.0774597559913006,0.2783159283822983,0.23794071265441283,0.18418470224163985
AAL,0.025336876605920003,0.15917561561344754,0.14552656973079148,0.13998733965005658
AAP,0.05690771538182809,0.23855338057094913,0.19308724452333126,0.3207242357228391
AAPL,0.09660010119247575,0.3108055681490854,0.2801705145013505,0.213985372491562
ABBV,0.06263364004449434,0.25026713736424594,0.17286417452752253,0.13151247211580686
ABT,0.03516155193039261,0.18751413794802943,0.15268988683228799,0.12917824140830986
ACN,0.011281134829448567,0.10621268676315729,0.07980841801512817,0.07144411472961218
ADBE,0.11007096722573573,0.33176944890350546,0.27602818693129844,0.20304962824448008
ADI,0.04906908759746722,0.22151543421953068,0.20914620892431304,0.18742607503068184
ADM,0.001878464405611086,0.043341255238064876,0.03616324328063868,0.039282264316185055
ADP,0.026538433198860463,0.16290620982289308,0.15205180061680523,0.13635984492051004
ADSK,0.15845597867160033,0.39806529448270206,0.3458582355324825,0.2516682327409922
AEE,0.024884049625246832,0.15774678958776572,0.14176556362475404,0.12376138503494419
AEP,0.013818732462653997,0.11755310486181977,0.09952079558631463,0.09016230834276423
AES,0.003848520981813475,0.062036448816913066,0.055820507805337705,0.06401655800356706
AFL,0.009120630199730655,0.095501990553761,0.07421985082116811,0.06719088531710109
AIG,0.002610826705358647,0.05109624942555615,0.04274932832235382,0.042424259460690464
AIZ,0.015570304732772131,0.12478102713462544,0.11571388071726516,0.10540660687925328
AJG,0.025446591880128187,0.15951987926314445,0.14232289531393602,0.12256806039051805
AKAM,0.019026764479870478,0.1379375383275723,0.12365633946895126,0.1651434115509456
ALB,0.14184081852508917,0.3766176025162515,0.3293796486682822,0.24126562586361505
ALGN,0.5342489311694923,0.7309233415136586,0.5579402894900867,0.3061068572323332
ALK,0.03601582016546635,0.18977834482750225,0.17021933861149857,0.15927002233855167
ALL,0.060874567851035795,0.24672772007019356,0.22331403344335518,0.1800165082761305
ALLE,0.021284054400834737,0.14589055624280392,0.1284457691436333,0.11512984925213077
AMAT,0.20793428485728907,0.4559981193571845,0.39578003797623457,0.276522985295501
AMCR,0.00511334467293007,0.07150765464570957,0.06358293780909578,0.06357477030096098
AMD,0.35249806461682714,0.5937154744630017,0.5743649570947215,0.40945650665106886
AME,0.07205081055950129,0.268422820489431,0.236788485102347,0.18579991977773128
AMGN,0.00691327513279736,0.08314610714156953,0.06820937138397087,0.06803353000281344
AMP,0.09192469437651503,0.3031908547046151,0.27662605762942677,0.2262092350882868
AMT,0.03233705195169327,0.17982505929845616,0.15405086645418833,0.13257963931820715
AMZN,0.03518297544903411,0.18757125432494742,0.15654188001738645,0.13317686371484988
ANET,0.5585492500799744,0.7473615256888558,0.6364821699812876,0.3716912138565347
ANSS,0.08529677547705218,0.29205611699988787,0.24262473268329557,0.1832994550833491
AON,0.031771632409776415,0.17824598848158243,0.1426015088122057,0.11755825177695124
AOS,0.018483902035389153,0.1359555149134788,0.1106506120688022,0.09838840560187827
APA,0.04384037175106012,0.20938092499332436,0.18689553827922623,0.26399696426056385
APD,0.005359493461620038,0.07320856139564579,0.058044300700087356,0.05480714489819147
APH,0.028182032929522236,0.16787505153989452,0.13670065526335212,0.11679813015559823
APTV,0.0789224985670985,0.2809314837591161,0.2388058636870588,0.18454138260857914
ARE,0.009206691244937263,0.09595150465176282,0.08359026414645501,0.07738873875000006
ATO,0.017523916099582103,0.13237792905005769,0.11635768784650992,0.10466210411668717
AVB,0.0071535185646699005,0.08457847577646396,0.07726510116164731,0.07370972260420978
AVGO,0.12773872683152657,0.3574055495253628,0.32466003973617175,0.23659446458997138
AVY,0.044698265538824875,0.21141964321894235,0.16857963765405387,0.13830424622849583
AWK,0.008998375860063756,0.09485976944977126,0.07566400335611125,0.06970133850587404
AXP,0.05458194845652463,0.23362779898061067,0.21691228136311705,0.18513248819831624
AZO,0.03768215455436673,0.19411891858952524,0.16141128466052024,0.22221617739042362
BA,0.2612531395186297,0.5111292786748082,0.4415035124586082,0.29955102682325047
BAC,0.11370428349501978,0.33720065761356366,0.32971250140063385,0.28198282563112637
BAX,0.04790737448430594,0.2188775330734197,0.18690141614805458,0.15357807508986288
BBY,0.08518686999184988,0.29186789818657666,0.26397010605243193,0.22316612130613053
BDX,0.013368106355553976,0.1156205273969721,0.09352520640360462,0.08374462356208502
BEN,0.027330088757655253,0.16531814406669115,0.1581352946030224,0.143103427173524
BIIB,0.008918004361257408,0.09443518603390057,0.08090468550403304,0.09491061422208166
BIO,0.08595250760463405,0.29317658092800325,0.27005751442540216,0.21280320101058864
BK,0.02186729140970561,0.14787593248972467,0.1357055197396725,0.12618387412422433
BKNG,0.03775637689744716,0.19431000205199722,0.17281796213095987,0.14677622620983868
BKR,0.01108464529454829,0.10528364210335948,0.08968701431717441,0.1037806326713521
BLK,0.02709174027059002,0.1645956872782213,0.13595745296603953,0.11528366878498622
BMY,0.0075376263193232705,0.08681950425637819,0.06496846901732306,0.061037331320849555
BR,0.019432110527859855,0.13939910519031268,0.10322266265609177,0.09052092178388337
BSX,0.022751990478523283,0.15083762951771446,0.13365765058524473,0.12059597132053773
BWA,0.07624939173237094,0.27613292402821316,0.24566449440042787,0.19037965282882205
BXP,0.0022396869840844297,0.047325331315104704,0.04088188057993037,0.045952930153579645
C,0.07011946342291979,0.26480079951336966,0.24604288774952784,0.20938396308552717
CAG,0.00582783287033992,0.07634024410715438,0.07013968664461803,0.06999124622938528
CAH,0.008502185494339065,0.09220729631834493,0.07063594782633906,0.08210585429412251
CAT,0.07515022089526621,0.27413540613219994,0.22403086838397152,0.18092867080204614
CB,0.015717954812683434,0.12537126789134517,0.11348486514205759,0.10017478472388062
CBOE,0.15657059615230126,0.395690025338397,0.34203792596621313,0.2426706360742638
CBRE,0.06293529413895028,0.2508690776858525,0.23191202184017967,0.19056204127803142
CCI,0.013366020917097748,0.11561150858412733,0.09571856650027559,0.08893182048665903
CCL,0.07500777683765252,0.2738754768825652,0.2532456479775469,0.20783649000292292
CDNS,0.12470948771987343,0.3531423051970316,0.2944438265708053,0.2145085694472363
CDW,0.07778844154418099,0.27890579331412424,0.2619414474550403,0.2189888043713673
CE,0.0972090427771226,0.3117836473856873,0.2939802575376352,0.24269512102817534
CF,0.059356069976323055,0.24363101193469408,0.21142229756451958,0.18775993666728713
CFG,0.07496583497057734,0.27379889512300326,0.2692540660805874,0.246072596467648
CHD,0.004200378302480344,0.0648103255853598,0.05702057030178956,0.05736297523141875
CHRW,0.005514319552304821,0.07425846451620731,0.06504210349511975,0.06406662837164574
CHTR,0.06713217064055436,0.25909876618879213,0.23937817469806713,0.1914557020554035
CI,0.07532808432189621,0.27445962238897037,0.23981628417065512,0.1921648331294349
CINF,0.001548716278647162,0.03935373271555269,0.03399917252025544,0.03543962604143857
CL,0.001844083551568681,0.04294279394227489,0.03480371254415009,0.03651305755228434
CLX,0.008175098254784864,0.09041624994869486,0.08220129365240303,0.07941783765357002
CMA,0.09826051866588598,0.31346533885883776,0.307442371870377,0.2680294318123332
CMCSA,0.022039082667210143,0.14845565892619297,0.13920633716307868,0.12477025183958174
CME,0.03460385215525648,0.1860211067466713,0.1719153550803701,0.15007855748998294
CMG,0.028667600789291595,0.16931509321171456,0.13192120528191859,0.17196059498126268
CMI,0.04697036708830805,0.21672647989645394,0.20210668092760195,0.1761974294029361
CMS,0.013087801121355184,0.11440192796170519,0.10061569538468638,0.09194116596770807
CNC,0.0681241014271458,0.26100594136368965,0.2157254237319931,0.17710008419146553
CNP,0.04803251836691854,0.21916322311674133,0.20665171921962078,0.17255070793464175
COF,0.016765862012506516,0.1294830568549666,0.11728047736962256,0.11273891517444103
