,mse,rmse,mae,mape
A,0.030632084455696065,0.17502024013152326,0.15482023190354124,0.13996393941694651
AAL,0.02281852796428149,0.15105802846681632,0.13055913496303015,0.13570966023000716
AAP,0.005337045883317514,0.07305508800431024,0.061833073163977716,0.06595979683303792
AAPL,0.05144676148457995,0.22681878556367405,0.17883192082822438,0.14946799892739182
ABBV,0.00608806556534248,0.07802605696395583,0.069709339831975,0.0676549774415323
ABT,0.004498594905478763,0.0670715655511243,0.05689600676595783,0.05778187901902131
ACN,0.0022739713460886205,0.04768617562867272,0.03800938055781022,0.037284153024034906
ADBE,0.0406399448470408,0.20159351390121857,0.1604414744882337,0.13382463393661836
ADI,0.06965086855268642,0.26391450993207327,0.2209032077056794,0.17146930846246267
ADM,0.020265542833950063,0.14235709618403314,0.13798610932765706,0.1334345496627432
ADP,0.011711974842828578,0.10822187783821059,0.08629282231969543,0.07679132226770878
ADSK,0.11698142267685459,0.34202547080130535,0.28084271729350163,0.20809316889769378
AEE,0.008528512558908486,0.09234994617707411,0.07942740297994133,0.07378139193802945
AEP,0.0023000135410767776,0.047958456408403904,0.04162010840326516,0.0411959659964749
AES,0.005857624963846744,0.07653512242001541,0.06322512848464992,0.05987351614430642
AFL,0.007453444273016965,0.08633333234051009,0.08214783496547512,0.07879203035260739
AIG,0.015148308043614665,0.123078462956013,0.1085291340412636,0.09933464997648073
AIZ,0.017361269033717118,0.13176216844647448,0.11403764339102673,0.10480744279005474
AJG,0.02717418355677059,0.16484593885434543,0.14900306408878938,0.13212315627721513
AKAM,0.023492717511691,0.1532733424692337,0.12321749620138622,0.1103936749856348
ALB,0.1037387831399539,0.3220850557538395,0.29506928930361526,0.2469049829267375
ALGN,0.13234246339649552,0.3637890369382996,0.3080628763261364,0.22948402684345223
ALK,0.02540586609530181,0.15939217702039774,0.1420595667921974,0.14433694677049197
ALL,0.018701512744347865,0.1367534743410487,0.10546971844392207,0.0899691303279061
ALLE,0.008117083199895509,0.0900948566783671,0.07229620502388827,0.06681461026657151
AMAT,0.2800770316464106,0.5292230452714721,0.47533255386473666,0.3347781937287522
AMCR,0.0025877912298968887,0.050870337426607355,0.042693466462105714,0.042997667202091604
AMD,2.163528179784177,1.4708936670555683,1.3059416325970543,0.6037301135314692
AME,0.006315845068954323,0.07947229120237016,0.05979123066376519,0.05864516642389675
AMGN,0.006926899222048568,0.08322799542250534,0.06726948085354803,0.06531636693603896
AMP,0.047029350219296634,0.2168625145554128,0.17271066951824324,0.14340872992854575
AMT,0.013362524657965422,0.11559638687245126,0.09479280056891491,0.0848341439066879
AMZN,0.0635853695526908,0.252161395841415,0.23603975279750386,0.2050631378997735
ANET,0.30256660299059346,0.5500605448408324,0.4429449673745538,0.2927342355841239
ANSS,0.01786320985740981,0.13365331966475735,0.09610787640426469,0.08317866155810813
AON,0.00923894265000928,0.09611941869367126,0.08641196886490847,0.08077221900564288
AOS,0.05528678228872426,0.235131414933701,0.22405550755235773,0.18880648852041498
APA,0.014770915399365753,0.1215356548481381,0.09601677089512732,0.09311428840669002
APD,0.004274098060132869,0.06537658648272231,0.05688208407894632,0.054433548241945025
APH,0.026652428147860042,0.16325571398226785,0.144930081424791,0.12427525706175063
APTV,0.006844129818078325,0.08272925611945466,0.0677405997441119,0.07127286387679876
ARE,0.03971400679768555,0.199283734403201,0.19151348505740887,0.1661414068378206
ATO,0.004229035193642902,0.06503103254326277,0.053169341530706925,0.04976041259415216
AVB,0.0024159411597220602,0.04915222436189496,0.0394701791247801,0.042761694660513196
AVGO,0.08068960856387804,0.2840591638442211,0.23478332981759756,0.18190293126144436
AVY,0.005513509587683429,0.07425301063043456,0.060889145779536955,0.05782310760544152
AWK,0.005794217445460186,0.07611975726091214,0.061087437074768006,0.058068927899526654
AXP,0.027185121742752488,0.16487911251202345,0.13519924930710092,0.11724069915572853
AZO,0.006629008591487869,0.08141872383848735,0.05965214533269756,0.06767992212709556
BA,0.057494232912691005,0.23977955065578677,0.1840293472362142,0.1439710312316943
BAC,0.208120902685105,0.456202699120802,0.3726513781493239,0.25236209374362556
BAX,0.021294043285209736,0.1459247863976841,0.12407671945114253,0.11231211918148616
BBY,0.132391818402759,0.3638568652681422,0.30767407579982214,0.22273516282740954
BDX,0.011869418389156127,0.10894686039145932,0.10226685506408704,0.0955509064769855
BEN,0.006674987504346073,0.08170059671964504,0.07411919131003633,0.07792414535254573
BIIB,0.008834673194772685,0.09399294226043084,0.0801279589270675,0.07991636507398249
BIO,0.07595153767479691,0.27559306536050016,0.22892752676877476,0.17927931406059006
BK,0.021794792354672347,0.14763059423667016,0.12568386304752874,0.11381745296362292
BKNG,0.04215210369995581,0.20530977497419797,0.17033462096196128,0.1399682994476725
BKR,0.06702098559322073,0.2588841161470142,0.22220443950112348,0.17920191739637828
BLK,0.006645670258297328,0.08152098047924429,0.07231200503964182,0.06866321311033134
BMY,0.029117637263118654,0.17063890899533626,0.1614530499228341,0.20562406270133868
BR,0.014333061314900104,0.11972076392547829,0.1128971957808886,0.10689566854519773
BSX,0.02564058012077018,0.16012676266249243,0.14684140548542374,0.13711383133340818
BWA,0.010572013041997005,0.10282029489355204,0.08459049150634118,0.08559506880619595
BXP,0.003922217982507598,0.06262761357825794,0.05167621858079077,0.05096675790841894
C,0.05720526119067696,0.2391762136807859,0.1992153494433154,0.16252096745087521
