,mse,rmse,mae,mape
A,0.025881702344131667,0.16087791129963017,0.13585876709866507,0.1217149256477632
AAL,0.023267780823963562,0.15253780129516606,0.12279291922700727,0.1670798025927734
AAP,0.03165327182529425,0.17791366396455965,0.1729900329072811,0.2273920307932449
AAPL,0.01230917166934647,0.11094670643757962,0.09312406824423056,0.11346106429669417
ABBV,0.003357928041105862,0.05794763188522773,0.04938372623013372,0.05552649276551081
ABT,0.00751970409616194,0.08671622740964888,0.07092061854442526,0.08932157096386231
ACN,0.009818597821526416,0.09908883802692621,0.08552180138929963,0.08099467506353072
ADBE,0.01710894337366883,0.1308011596801375,0.11318707889449711,0.10445925963354481
ADI,0.004655428431187168,0.06823070006373354,0.054693448885970136,0.059942192878194606
ADM,0.020975867269972415,0.14483047769710772,0.11908384179723558,0.1536976101508696
ADP,0.003724423521296993,0.06102805519838391,0.05264550032684559,0.0527691512255549
ADSK,0.026259666744180447,0.1620483469344271,0.1372815540686365,0.13865230971384634
AEE,0.023409044311595198,0.1530001448090661,0.13324373530079459,0.11661559718542613
AEP,0.019834913072167705,0.14083647635526708,0.12377935279683742,0.10888481139038492
AES,0.010636371804336544,0.10313278724215953,0.0847093914032212,0.10194897637212273
AFL,0.015592482592775027,0.12486986262815791,0.1052443958816412,0.0960503928652068
AIG,0.006784131405658583,0.08236583882689827,0.06709948806779163,0.07775839108205233
AIZ,0.0067487153142069085,0.08215056490497742,0.06559203537006275,0.064680267415647
AJG,0.009489079010352718,0.09741190384317883,0.08233256622321436,0.08435050296371652
AKAM,0.06762626803512672,0.2600505105457913,0.2538215826853746,0.36602097064679023
ALB,0.1978034650960841,0.444751014721815,0.36951764290701666,0.26050096852905524
ALGN,0.08156514412546742,0.2855961206414881,0.23732251144815092,0.1927115487598665
ALK,0.018099872615063812,0.13453576704751719,0.11226683038051341,0.13660271777944796
ALL,0.008052359416387394,0.08973493977480229,0.08027081723800406,0.07549132854074249
ALLE,0.005872695021301588,0.07663351108556614,0.06552798718971468,0.06395475296945431
AMAT,0.22159765312498592,0.47074159910187025,0.3855434392265685,0.26053314868592964
AMCR,0.02481718054270633,0.15753469631387979,0.13734515924156643,0.12269136347892487
AMD,1.729141775098495,1.31496835517,0.9995870893318621,0.42312654720465837
AME,0.017578740906703014,0.13258484418176542,0.12061437436608342,0.14599939202342738
AMGN,0.00353920702988525,0.059491234899649297,0.047785879093430204,0.050435058731969136
AMP,0.02398931378147079,0.15488484038623918,0.1405666547397105,0.18498868710143693
AMT,0.014148197494841202,0.1189461957981053,0.09887584351217261,0.09277917938185254
AMZN,0.051280394698949724,0.22645174916292815,0.1924021114784777,0.17329456836620413
ANET,0.008954837617089824,0.09463000378891372,0.07905822842108245,0.09556104431426309
ANSS,0.0036260328119775602,0.06021654931974731,0.05160742655257187,0.05703421526282951
AON,0.011564671939619065,0.10753916467789335,0.09205403519299173,0.088201416327892
AOS,0.038620283223396855,0.19652043970894442,0.16234485376729,0.14341835264692052
APA,0.03889897717855861,0.1972282362608321,0.16936558030989307,0.15867275236110673
APD,0.004217545731022324,0.06494263415524754,0.05193655622792518,0.054188317072142334
APH,0.010963680471573842,0.10470759509975311,0.08486827898255822,0.08082813520955202
APTV,0.018114617967257756,0.13459055675365103,0.12302701455061041,0.15285832941079808
ARE,0.01813808386490079,0.13467770366657128,0.10747801599582994,0.10157085727759173
ATO,0.05196315763450534,0.22795428847579363,0.2092306332740231,0.1768969499005602
AVB,0.0014362047777308764,0.03789729248549131,0.031896086027238986,0.032517330072531006
AVGO,0.05416526099522726,0.23273431417654608,0.20050735528241476,0.16499787585524572
AVY,0.030955137916889003,0.17594072273606529,0.1527158416700708,0.1330919867633515
AWK,0.08179529908287346,0.28599877461778306,0.25346587198418885,0.19881945087509947
AXP,0.033553492491699824,0.18317612424030547,0.17355953336217758,0.22571587185301534
AZO,0.0010074264609800014,0.031739982057020784,0.026115140515977152,0.027140326675178156
BA,0.005205057861126178,0.07214608694257907,0.060315499672178904,0.06931357788731743
BAC,0.017770917552688816,0.1333076050069493,0.11279846096059717,0.14496647262493453
BAX,0.026522029998263655,0.16285585650587964,0.1336925103984233,0.12261513736797187
BBY,0.015072007839303897,0.12276810595306868,0.11431958299969218,0.13702542307164903
BDX,0.021969021315381195,0.1482195038292235,0.12607966542765076,0.11283666433877661
BEN,0.013392930590956049,0.11572782980318973,0.10319521195345337,0.13063197817887373
BIIB,0.010416202578716659,0.10205979903329547,0.08354378977612183,0.10288311724592858
BIO,0.004513053844823793,0.06717926648024518,0.05378779877892169,0.0563209234959359
BK,0.005358677395534237,0.07320298761344537,0.05745717160155279,0.06838319992508277
BKNG,0.005819167327311382,0.07628346693295594,0.05739801032178849,0.06818057888389034
BKR,0.0238930673929528,0.15457382505764938,0.14006051119431512,0.17815302276017944
BLK,0.007796213471058347,0.08829616906218722,0.07756974521425357,0.07759614145600216
BMY,0.011696881950580596,0.10815212411497334,0.08981023991081291,0.09338121034612668
BR,0.01610500090938223,0.1269054802180829,0.10314511444613064,0.0950794989689324
BSX,0.04919517476651337,0.2217998529452023,0.177595594566925,0.14775621287387275
BWA,0.04337964419475967,0.20827780533402898,0.19158244999030757,0.27422774040617676
BXP,0.008440002609703911,0.09186948682617048,0.07496604932184571,0.07163433510801012
C,0.02570981703928176,0.1603428109996883,0.14314698134619677,0.19236668274239685
CAG,0.00540826498689824,0.07354090689472248,0.06448726893191846,0.06335964529474658
CAH,0.0036366082007827463,0.06030429670249663,0.04597711586308455,0.051285886066344086
CAT,0.011627797833531527,0.10783226712599307,0.08889244172015075,0.09010445433971688
CB,0.01642344360248377,0.12815398395088531,0.11706899872208167,0.10809753948718218
CBOE,0.0017911074405446905,0.04232147729634081,0.035981279130380524,0.03712239579408984
CBRE,0.030334707362390502,0.17416861761635047,0.1588744377612744,0.21804559458246706
CCI,0.012204803857652156,0.110475354073441,0.09054571166072445,0.08286762761713197
CCL,0.006129518168981617,0.07829123941400862,0.06609286854027405,0.07486718506768693
CDNS,0.012361343590970374,0.11118157936893311,0.09615232341741028,0.09066101898876519
CDW,0.0032826734529524163,0.057294619755718916,0.04510610204297801,0.05061381965740776
CE,0.0034196015355316086,0.05847735917029435,0.049611798242793076,0.05264389881703138
CF,0.15517309725838743,0.39392016609763386,0.37762158701320797,0.8456194201502955
CFG,0.010870831442784591,0.10426327945535087,0.08681503730120861,0.10760958556851288
CHD,0.00790576417962949,0.08891436430425338,0.07750729270734162,0.07297147488456263
CHRW,0.0028134234977998454,0.0530417146951326,0.04405537122960921,0.04672717995368872
CHTR,0.04643257495555045,0.2154821917364645,0.16695430037384204,0.136901827799662
CI,0.006559705388450183,0.08099200817642555,0.06745063732820111,0.07751076613116889
CINF,0.05353119444754829,0.23136809297642638,0.1999435840996046,0.16749913138847047
CL,0.00630815253851666,0.07942387889367189,0.06589493658720459,0.0622753566999394
CLX,0.007583157836812656,0.08708132886453132,0.08029065950360086,0.07691097419476942
CMA,0.011106944015124316,0.10538948721349922,0.08450761298762216,0.10070789223409451
CMCSA,0.0048252949586662045,0.06946434307373966,0.05631140630921519,0.055611750045684215
CME,0.008169992157415151,0.09038800892494066,0.06757107557382626,0.06236081644869753
CMG,0.14202073080197808,0.37685637954262907,0.3674926984476021,0.6322739760196134
CMI,0.014259836794999758,0.1194145585554783,0.09419231378886538,0.11991278781879385
CMS,0.0315579203523781,0.17764549066153665,0.15533817763063532,0.1329599486352735
CNC,0.004213646346672391,0.06491260545281163,0.056310863405851494,0.06426990022029441
CNP,0.035248217087449525,0.18774508538827195,0.16140494159294658,0.1403982715292579
COF,0.012812361723496526,0.11319170342165774,0.09883079459557884,0.11896542153815702
COO,0.011298320008441023,0.10629355581803171,0.0901186101781741,0.10176087154591335
COP,0.027787237359216916,0.166695042995336,0.15081530370340526,0.20867951677863972
COST,0.003009235425519136,0.05485649848029982,0.04294734215540344,0.042491999640624514
CPB,0.03377314697031815,0.18377471798459696,0.15985077725978372,0.13344243155460006
CPRT,0.07878731018650753,0.28069077324790626,0.2308271341127964,0.17754660690491358
CRM,0.004515085393330585,0.0671943851324691,0.051853122376485095,0.056076309400434
CSCO,0.008030429830451971,0.08961266556939354,0.06998955893166554,0.07014809446365133
CSX,0.007890065459749455,0.0888260404371908,0.07575301870806112,0.08746288805858014
CTAS,0.01771639151345375,0.13310293578074733,0.09159204574209297,0.08039361817389035
CTSH,0.017627885619055584,0.13277004789882235,0.11947349395272211,0.14666050590262314
CVS,0.007920067964471195,0.08899476369130487,0.07709925881160741,0.08919184039429388
CVX,0.02573657677240849,0.16042623467627884,0.14071138782879802,0.13235703322388592
D,0.002580585456735188,0.050799463154005756,0.04244470262014355,0.04303603299581659
DAL,0.01834889241551851,0.13545808361082962,0.11015332018631707,0.14078799864674257
