,mse,rmse,mae,mape
A,0.039825477712903755,0.19956321733451723,0.18608042082149542,0.16368583955968355
AAL,0.019784437509285747,0.1406571630216028,0.12124810990675236,0.14153882799537346
AAP,0.004903442946110701,0.07002458815380995,0.05981157065949953,0.06053970800619007
AAPL,0.027727732603932406,0.1665164634621226,0.12908321489353364,0.11497778760208796
ABBV,0.016155733706847388,0.12710520723734095,0.12086193989744386,0.11056330395080219
ABT,0.004298438999744622,0.06556248164723955,0.05459228383563145,0.0566710279447385
ACN,0.01591977888633809,0.12617360613986622,0.12282061419083064,0.11903074119051345
ADBE,0.03590637819573013,0.18948978388221918,0.1692357274998417,0.14971472733061256
ADI,0.07143707692286394,0.2672771537615289,0.22218066432238903,0.1816865426718274
ADM,0.052412060994039535,0.22893680567798516,0.21832043505522375,0.1883440031415507
ADP,0.016953205399726595,0.13020447534446192,0.1094349719708939,0.09945334557244292
ADSK,0.09383272773654665,0.30632128188643154,0.2585861901590081,0.2132613487405165
AEE,0.013146487963929823,0.11465813518425033,0.10425223033601398,0.09850599451255132
AEP,0.004463688250453975,0.06681083931858643,0.057841601891672444,0.05687256564095765
AES,0.029221508027403965,0.1709429964268907,0.16426050028245873,0.15861794875854215
AFL,0.03209731112205758,0.1791572245879512,0.1757714664939875,0.15615580682623703
AIG,0.012921884802868698,0.11367446856206849,0.0927382398242207,0.09059411580899628
AIZ,0.03121157974773718,0.17666799299176175,0.16060588642336068,0.13997652485987033
AJG,0.06326383760297231,0.2515230359290622,0.23829166929480441,0.20383891965278797
AKAM,0.02913085732968818,0.1706776415635281,0.12919682262850504,0.11344788100857871
ALB,0.23301420191401284,0.4827154461108665,0.458608949407041,0.3355040890345569
ALGN,0.12251404150244218,0.3500200587144145,0.32455166189446744,0.25274227221022605
ALK,0.024039297296709283,0.1550461134524477,0.13312504993863714,0.1379829767737101
ALL,0.01989413239061347,0.14104656107333305,0.12155849320041708,0.11032179731752909
ALLE,0.011349145004706438,0.10653236599600348,0.09593676533621082,0.0905302583393649
AMAT,0.3246207368624207,0.5697549796732106,0.5111937224235236,0.3445497286451514
AMCR,0.04195689477378899,0.2048338223384727,0.19992679634801874,0.1827804248254448
AMD,4.796965543058053,2.1901976036554447,1.8535114851943946,0.6286298088307999
AME,0.0024541169473203833,0.049539044675088184,0.03815431442513353,0.04095823619666378
AMGN,0.009217706429106224,0.09600888724022492,0.07927938097209905,0.07603613013340889
AMP,0.03791494096067579,0.19471759283813003,0.15168177707809222,0.13746509163856807
AMT,0.026576027837399808,0.16302155635804674,0.15655363408394612,0.14278531217048115
AMZN,0.07978867631022861,0.28246889441180706,0.26741709043197076,0.23330889523102233
ANET,0.1212191944647765,0.34816546994895475,0.26998726968661196,0.21877822095286129
ANSS,0.005978244338473465,0.07731910720173549,0.06112682885501836,0.05877292018375905
AON,0.02603679813967778,0.16135922080773005,0.1573709566316096,0.14528890036955325
AOS,0.08931573663603196,0.2988573851120831,0.2823297517046304,0.2283215423059036
APA,0.10480351266902581,0.32373370641474114,0.30614069917490055,0.26082961032747354
APD,0.01837781337097501,0.13556479399525162,0.12931388124012114,0.12338896918410121
APH,0.043094656495092316,0.20759252514262722,0.19097746071718336,0.16880582949845996
APTV,0.002588771014371347,0.0508799667292673,0.041104302486318384,0.04938409581157884
ARE,0.0821874347449867,0.2866835097193187,0.2739151541390614,0.22725943016893324
ATO,0.009320526543849133,0.09654287412258418,0.08914014275355292,0.08613366586078762
AVB,0.001280500884186892,0.03578408702463837,0.030594956613419155,0.03256932350551201
AVGO,0.07670900476451596,0.27696390516548536,0.24142641310807267,0.20387132842391326
AVY,0.022838797813210392,0.1511251064952822,0.14430846718576315,0.13606073618714434
AWK,0.02263911030657569,0.15046298650025425,0.14175145932807146,0.12847480633591782
AXP,0.029232335613559646,0.1709746636597354,0.1426397789545474,0.13504817001733338
AZO,0.001492665972812864,0.038635035561169914,0.03154872572029034,0.033372238608650635
BA,0.035251300579884605,0.18775329712120797,0.14155343543764345,0.1267157973662398
BAC,0.12256568757336055,0.3500938268141279,0.2560221611096882,0.20201602896139487
BAX,0.04267691642573634,0.2065839210242083,0.19849362337048032,0.1728834571402841
BBY,0.10095028715449672,0.3177267491957464,0.2607200449931266,0.2049670617988117
BDX,0.029444778316318615,0.17159480853545253,0.1652820878532548,0.1456080709106604
BEN,0.008689136701955764,0.09321553895116289,0.07268655748715962,0.07187660796926279
BIIB,0.006838158978718824,0.08269316162004464,0.06895500511970716,0.07277010108941291
BIO,0.06637925927782627,0.25764172658524526,0.2182723393462755,0.1741668010259482
BK,0.031461472456555,0.17737382122668216,0.15332497676559353,0.13892446459336247
BKNG,0.03936553052387001,0.19840748605803665,0.17307521677237606,0.15372308645882807
BKR,0.06972349205915679,0.26405206316019725,0.2111608229435174,0.1691583878868936
BLK,0.022663343104301587,0.15054349240103868,0.14236593303500544,0.1301760526286877
BMY,0.015904653035664094,0.12611365126608656,0.11801782013365822,0.13450935981525988
BR,0.03821730361655692,0.19549246434724005,0.18852376730217887,0.16666352165131293
BSX,0.07899793438027344,0.28106571185449397,0.2687998689244675,0.21605811362979524
BWA,0.008908678586170329,0.0943857965277103,0.06935576851353963,0.07736964123379791
BXP,0.0109993755229627,0.10487790769729677,0.09280320130833501,0.08776995128892968
C,0.03980020729514638,0.19949989297026297,0.1566905815400162,0.14614290701085622
CAG,0.021510328188642246,0.14666399758850926,0.13525105791398587,0.1228572305043942
CAH,0.0046653323939268914,0.06830323853176283,0.05392488316665267,0.0640516403940671
CAT,0.07705871130926915,0.27759450878803266,0.25146951012422036,0.2121246339779219
CB,0.01294328490133132,0.11376855849192834,0.10607316687199304,0.09807270209266525
CBOE,0.01676408683464857,0.1294762018080874,0.09581366007649146,0.08368699600548536
CBRE,0.0074355528356011445,0.08622965171912238,0.06494704054955354,0.07109378042354103
CCI,0.009295596748720747,0.09641367511261432,0.0825433439690335,0.07577363340785061
CCL,0.006432918907522564,0.08020547928615952,0.06273856258562692,0.06430932531851803
CDNS,0.047235274502274285,0.21733677669063348,0.19746912430706656,0.17392745365294318
CDW,0.05789785742883855,0.2406197361581933,0.19128817629501366,0.15659001952195994
