,mse,rmse,mae,mape
A,0.035447940551359816,0.18827623469615015,0.14682853893961895,0.12204332626306573
AAL,0.09033552362256135,0.30055868582119094,0.28272921916455246,0.2344275779930909
AAP,0.040435746912936284,0.20108641653014825,0.151819379953257,0.22308228194969817
AAPL,0.10146887490659338,0.31854179459937965,0.280806094833485,0.22275060031890573
ABBV,0.009957167542780698,0.09978560789402798,0.06984425873769232,0.06549012316755112
ABT,0.00941104290464516,0.09701052986477891,0.07949772960089894,0.07732501605377141
ACN,0.006749680476633534,0.08215643904547917,0.0706574327339138,0.06676869334788343
ADBE,0.08881272644517509,0.2980146413268568,0.2514702625192578,0.19244972178450995
ADI,0.0655359949187079,0.2559999900756012,0.2353163211356385,0.19148363600573376
ADM,0.0017757985441000483,0.0421402247751486,0.034787109778705395,0.034721115945384365
ADP,0.015329998770530913,0.12381437222928085,0.11177091119506288,0.10204578412879577
ADSK,0.21954256732851476,0.46855369738004926,0.41769113358224347,0.2994196878799546
AEE,0.007429371005391554,0.08619379911218414,0.07448625860235325,0.07067196831483054
AEP,0.003863933034500217,0.06216054242443688,0.053158287427291985,0.055808465393255055
AES,0.0037602437488175483,0.06132082638726869,0.05605952197571365,0.06231051649866854
AFL,0.0033977876019526915,0.058290544704546136,0.04525288917018507,0.04341889929042744
AIG,0.013931990402749117,0.11803385278278905,0.11060922913848961,0.10265228914312177
AIZ,0.016360190940218122,0.1279069620474903,0.11240557345820104,0.1013722732753376
AJG,0.021010078071948993,0.14494853594275794,0.12928545779222783,0.11362982445818426
AKAM,0.02577636250388368,0.1605501868696629,0.1424775926772877,0.14059972393632067
ALB,0.06701007694856778,0.2588630467034022,0.2151750966564601,0.16983149189370844
ALGN,0.21289125028209155,0.4614013982229481,0.3404199621325246,0.22459644295433115
ALK,0.09884500455034424,0.314396254033575,0.28844590559305083,0.229767858298425
ALL,0.0420487106593516,0.2050578227216694,0.17244925975171904,0.1394336468687701
ALLE,0.007979701756413854,0.08932917640062431,0.07982941494218465,0.07710133937319277
AMAT,0.16128487940334754,0.401602887692989,0.35096098293446226,0.2614677032427654
AMCR,0.004619653153396503,0.06796803037749809,0.057054946533987655,0.05590444222502163
AMD,0.5287070150261759,0.7271224209348629,0.6558048273196118,0.4093992448640422
AME,0.03530379935614116,0.18789305297466738,0.15362923944039064,0.12949288398835979
AMGN,0.004582295230782753,0.06769265270901084,0.05384816755856283,0.05854548136513258
AMP,0.0947274132938359,0.3077781884634386,0.2782788771032655,0.21515580532642534
AMT,0.01586435407865907,0.12595377754819054,0.10248019098320542,0.0937324950713698
AMZN,0.03467032833807038,0.18619970015569406,0.15450918797726473,0.12988026044866233
ANET,0.4781583847903743,0.6914899744684476,0.5903439161639733,0.36136682834092126
ANSS,0.03893881926909022,0.19732921544740967,0.1491316030878917,0.12330987917862903
AON,0.02042666382182341,0.14292188013674956,0.10948461708882141,0.09328909501003044
AOS,0.01733279517274499,0.13165407389346137,0.11290387435489155,0.10172315664932748
APA,0.019779177115816823,0.14063846243406114,0.12160553316619906,0.13783060701313818
APD,0.0021065253133573207,0.045896898733545397,0.039290585665201515,0.039057438299301715
APH,0.03512301366514012,0.18741134881628732,0.1745076301043363,0.15140319364887933
APTV,0.04955465612356157,0.2226087512286109,0.17716353309708702,0.14465751535481997
ARE,0.00643880779875477,0.08024218216595788,0.06849868938215965,0.06540312723370587
