,mse,rmse,mae,mape
A,0.00762708897998318,0.08733320662831053,0.07458436132653191,0.08548940457371432
AAL,0.028170300699016652,0.16784010456090837,0.1520967992002295,0.21867302865652263
AAP,0.016455884988568915,0.12828049340632003,0.09475613850443791,0.08648312174264418
AAPL,0.025747668471795812,0.160460800421149,0.13768349895970478,0.174812407377379
ABBV,0.006854853066705882,0.08279404004338647,0.0724360247039424,0.08152311093567763
ABT,0.014233884726982204,0.11930584531774713,0.10324536820341569,0.12173868470577368
ACN,0.017072044387470158,0.1306600336272349,0.11282050897183704,0.10060791508366938
ADBE,0.02004616159750295,0.1415844680658968,0.12519750576068975,0.11117285079546041
ADI,0.009660160316840872,0.09828611456783136,0.084943822529696,0.10373871017001547
ADM,0.03807546424480595,0.19512935259669661,0.16784308883141644,0.23589328851772307
ADP,0.0019402457870832735,0.044048221156855735,0.035891773427084876,0.03788793653552546
ADSK,0.0135121174430782,0.11624163386273526,0.09524900392573293,0.1185462286254779
AEE,0.013706157923980363,0.11707330149944675,0.09778032222520953,0.08830718322339391
AEP,0.009426267543023925,0.09708896715396619,0.07281777477425652,0.06544480574655533
AES,0.03317980430012572,0.18215324400110397,0.15816997110577444,0.2107076745886472
AFL,0.0032327149503627367,0.05685696923300376,0.0466394531619558,0.04850019828355259
AIG,0.005028377280415951,0.07091105189190153,0.06261492644036915,0.06428273549483553
AIZ,0.06130181614115884,0.2475920356981598,0.23348105541777112,0.19251331013999026
AJG,0.009783077693823207,0.0989094418840952,0.07869640617696978,0.09219447782124364
AKAM,0.05358565421213037,0.2314857537995165,0.18610719565948175,0.27697247343452486
ALB,0.019851227732037787,0.1408943850266496,0.11844633970049519,0.13667759604132074
ALGN,0.02121920345939,0.1456681278090372,0.11988064550277651,0.10955668052100792
ALK,0.028004487631217597,0.16734541413261853,0.1443474355084249,0.12551970011844013
ALL,0.008544077772734117,0.09243418075979316,0.08161881291698447,0.09407895998636824
ALLE,0.0024585769754370893,0.0495840395231882,0.04208256352502257,0.041482376634333525
AMAT,0.023787779861737083,0.15423287542458994,0.13640520761407904,0.19220428842687293
AMCR,0.009165038513893482,0.09573420764749391,0.07921643082710005,0.0871927346405261
AMD,0.04885289679061562,0.22102691417701967,0.17640041748177904,0.21869457978328888
AME,0.006409218753876153,0.08005759647826154,0.0648066145186784,0.0723209261736219
AMGN,0.0031910077432554156,0.05648900550775713,0.04579444654410257,0.050929955973857126
AMP,0.038374457774130837,0.19589399626872395,0.16603157162282847,0.22884903201969906
AMT,0.0033987482885060303,0.05829878462288927,0.047790475304187466,0.04666932987337079
AMZN,0.17623296528992888,0.41980110205897375,0.3832799060591847,0.28127815874505163
ANET,0.012407351900034287,0.11138829337068724,0.08987097129890272,0.09867525922653038
ANSS,0.0021024597029428048,0.04585258665487482,0.04057234183085299,0.040625118277453666
AON,0.0036069027403933477,0.06005749528904238,0.05141981695666135,0.055638241092177985
AOS,0.012027474499740842,0.10966984316456754,0.09302293077216181,0.0877470794268499
APA,0.061576832643919915,0.24814679656187366,0.23082523971678826,0.36830388316317114
APD,0.007981348348247352,0.08933839235316109,0.07606517687324646,0.08721446935848659
APH,0.00687449393546952,0.08291256801878422,0.06666757614888531,0.0772421030599797
APTV,0.015455428818646194,0.12431986493978424,0.09987727367975935,0.1239002657559931
ARE,0.005559612925367394,0.07456281194648841,0.052309213713605286,0.06269582441643587
ATO,0.04617930880546719,0.21489371513719796,0.1742709539598586,0.14080296626936092
AVB,0.0035327720118738496,0.059437126544558405,0.050593214111682924,0.04954729773307706
AVGO,0.00785739846317772,0.08864196784355433,0.0693258451111598,0.07174599809908479
AVY,0.028133007073519293,0.16772896909454638,0.14636683453072816,0.1346998822415652
AWK,0.037054365959575196,0.1924951063263043,0.14882235432606036,0.12188904966094356
AXP,0.028310920105270303,0.16825849192617381,0.13243971275862246,0.17438541651102954
AZO,0.008618044493494464,0.09283342336407972,0.08141125692620198,0.07506992064349664
BA,0.010575079648478345,0.10283520626944036,0.08080437985168745,0.09619826085391789
BAC,0.01309630699779126,0.11443909733037595,0.096438631745663,0.11268027952084965
BAX,0.006598084567924711,0.0812285945214166,0.06171870230534342,0.05853008732068047
BBY,0.01521221035260269,0.12333778963725063,0.10608942272483816,0.13820456520274382
BDX,0.004925240100787521,0.07018005486452344,0.054832931105351874,0.05122949049254635
BEN,0.06207153849387229,0.2491416032979484,0.22978934562203057,0.3259902659376003
BIIB,0.07188983624637449,0.2681228006835198,0.24972615622428515,0.42329362777791235
BIO,0.0027862559466461075,0.052784997363323864,0.04042758104064723,0.04342984180794098
BK,0.006853345886232271,0.08278493755649195,0.06636019324637912,0.07570302753758108
BKNG,0.006549485817866024,0.08092889359101621,0.06752445149400998,0.06806185175908176
BKR,0.06006464175748478,0.24508088819303062,0.2223414502930831,0.32849155859399876
BLK,0.01041580567434482,0.10205785454508055,0.08523788365485108,0.09923043554910693
BMY,0.0026911469307078113,0.05187626558174568,0.04365330228675599,0.045809382890369725
BR,0.005602826520598533,0.0748520308381712,0.05738753873148895,0.05361216597590585
BSX,0.00672102424415416,0.08198185313930248,0.055075368211858204,0.052511511931639776
BWA,0.1197709724938873,0.3460794309026286,0.3189019418036824,0.5259540406504765
BXP,0.008566306220114422,0.09255434198412532,0.08512807602795391,0.10057727482765229
C,0.020388296416949666,0.14278759195724838,0.11106307736711764,0.140214656934034
CAG,0.02449909180862982,0.1565218572871847,0.14815215117686217,0.1317301840821707
CAH,0.00563862030544753,0.07509074713603221,0.06228086806392909,0.06972786405821542
CAT,0.019635208557177968,0.14012568842713305,0.12398584226153615,0.15631653489000266
CB,0.0047019106874802525,0.06857047970869282,0.057629537508737304,0.05580950286601588
CBOE,0.016063423014131058,0.12674155993252986,0.115882513134845,0.10513157374976079
