,mse,rmse,mae,mape
A,0.020807079727096302,0.14424659346790933,0.12267779362258342,0.11324885602762054
AAL,0.02750341235106973,0.16584152782421455,0.1368772922142263,0.18493782770818476
AAP,0.02395333125079776,0.15476863781398917,0.1491148083698218,0.19662123259263728
AAPL,0.015718728346484925,0.125374352825787,0.10769724461311586,0.1308752143400493
ABBV,0.005175068187473879,0.07193794678383501,0.05920951195933174,0.05949752258596644
ABT,0.008533044161462241,0.09237447786841473,0.07768238681249758,0.0897383280177634
ACN,0.0070841772642144946,0.08416755470021982,0.07515842391045291,0.07119003710225799
ADBE,0.011955967023891737,0.10934334467123154,0.09152126115589121,0.08492950279324792
ADI,0.007707732655384757,0.08779369371079426,0.07184576432619544,0.07624723452174872
ADM,0.009347843292480026,0.09668424531680446,0.07705446087800363,0.09638337089467527
ADP,0.0026001782422688208,0.0509919429152177,0.0407976828106487,0.04051577442745377
ADSK,0.01900208126885939,0.13784803686980598,0.10377893297768964,0.10566735451941799
AEE,0.020480626106935913,0.14311053807087692,0.1285045233140594,0.11191534151501226
AEP,0.01975043573106191,0.14053624347854865,0.1272176291778843,0.11209701604707555
AES,0.018814165810637946,0.1371647396769226,0.12185717875679307,0.11564378007180061
AFL,0.01238045767744202,0.11126750503827261,0.09712907112157844,0.09117386367312949
AIG,0.007972127795671047,0.08928677279234057,0.07378611929059814,0.08540906615186372
AIZ,0.004439246417853902,0.06662767006172361,0.052129914129885734,0.0546400254701761
AJG,0.014198029282938316,0.1191554836461097,0.10488196429933881,0.09713994696181152
AKAM,0.03492413960381894,0.18688001392288833,0.17503726359813934,0.2541645982696797
ALB,0.21293518295440628,0.4614490036335611,0.399638767174069,0.275668403749373
ALGN,0.07875641524253665,0.28063573407985065,0.23290965865964802,0.18323662565002466
ALK,0.018178621415953382,0.13482811804647196,0.11364353802583405,0.14598731087309944
ALL,0.007083062622270456,0.08416093287428827,0.07592338775845764,0.07146855276967631
ALLE,0.003709757730142982,0.06090778053863875,0.04863697995243136,0.04910867249690574
AMAT,0.19947051154045242,0.44662121707376645,0.3686295862302843,0.26327131477084204
AMCR,0.03328201810084376,0.18243359915553867,0.1654326745518854,0.13940748433141337
AMD,1.9903908561529586,1.41081212645517,1.1030738295855498,0.45272879938002164
AME,0.021457582414049468,0.14648406880630216,0.13863064434196504,0.16586408828332996
AMGN,0.004538863452323792,0.06737108765875605,0.056439826900066235,0.05778847264369757
AMP,0.023854662031780546,0.15444954526245958,0.13953543432113738,0.17627526315743233
AMT,0.013144069590519763,0.11464758868166292,0.09753650715815712,0.09162925722521567
AMZN,0.029047630594530704,0.1704336545243653,0.1458121824695091,0.13641165724468968
ANET,0.018589283689909544,0.13634252341037825,0.10915411699818929,0.10878522188786512
ANSS,0.0038179555304950533,0.06178960697799472,0.05320280630223818,0.05878517784102633
AON,0.017238272149491887,0.13129460061058065,0.11592588029760197,0.10311407696461085
AOS,0.030217660612979338,0.17383227724729183,0.14103107923420943,0.12630944976281178
APA,0.03500599229272663,0.18709888372923722,0.16131091096016864,0.16010182552542218
APD,0.005618226904838449,0.07495483243152805,0.06272502100421483,0.06087982167040173
APH,0.015338429659952945,0.12384841403890864,0.1002860794968498,0.09103455102122059
APTV,0.029436586137855315,0.17157093616884916,0.16209516142643612,0.21146163973436527
ARE,0.02143133042256817,0.14639443439751448,0.12230927235088371,0.1136472432458606
ATO,0.040514016701459536,0.2012809397371235,0.1878302822069409,0.15780578917983215
AVB,0.0018043672344996056,0.042477844042507686,0.03435402048247589,0.035892781933416364
AVGO,0.04327651214089266,0.2080300750874562,0.18342439992455384,0.16543007226739395
AVY,0.02441668446316921,0.1562583900568837,0.13801744157021859,0.12194736110130554
AWK,0.07483732428763053,0.2735641136692284,0.2511320839232493,0.1960550838347136
AXP,0.026600340473889355,0.16309610808933903,0.15148939492340416,0.18937647920418318
AZO,0.001256929690158269,0.03545320422977688,0.028796903302500846,0.030487235399014132
BA,0.008399922764698304,0.09165109254503355,0.08031288270774929,0.09292929771252995
BAC,0.025016998498840884,0.15816762784729652,0.1386227122534538,0.1717508441403817
BAX,0.04145806979815403,0.203612548233536,0.17755578010589265,0.14791045347614531
BBY,0.01808350121935494,0.1344749092557974,0.11621191443435566,0.12864060936831392
BDX,0.01853250920645958,0.13613415885243343,0.11676698879687043,0.10530315784503604
BEN,0.013222475366446853,0.11498902280847008,0.10354273629233117,0.12313694892984874
BIIB,0.00823055174873066,0.09072238835442252,0.07648616815150408,0.09302017902445911
BIO,0.008860759592959924,0.09413160783158823,0.07094406770120636,0.06590764652672484
BK,0.008035213921770886,0.08963935475989822,0.07397704829574424,0.08460185109551609
BKNG,0.006553936742846644,0.08095638790636996,0.06506953566712578,0.07518102235433485
BKR,0.02053307432608412,0.14329366464043036,0.12990486595074896,0.1600720184117787
BLK,0.004338799514426845,0.06586956440137466,0.05449295544099042,0.05629344771176438
BMY,0.01162815011107231,0.10783390056504638,0.09155500508188909,0.10229036609939018
BR,0.015919543923017736,0.12617267502521193,0.10483636168086197,0.09594273036702315
BSX,0.043278758622228346,0.20803547443219472,0.171797341624396,0.14300429224970862
BWA,0.042268206090130093,0.2055923298426527,0.19306628334685635,0.2600780603284018
BXP,0.006306815668028692,0.07941546239888483,0.06211542399904674,0.059590558173149344
C,0.027612802799508618,0.16617100468947227,0.14843212293339908,0.19052940837608445
CAG,0.009665670398370612,0.09831414139568434,0.08627850203968979,0.07836443194919139
CAH,0.00765061170835703,0.08746777525670257,0.07037840959550413,0.08091179806589856
CAT,0.024732428640734754,0.15726547186440754,0.12639972199705013,0.11396190897276488
CB,0.011248140916700051,0.10605725301317233,0.09548900593055126,0.0883110629451588
CBOE,0.003162561102251966,0.05623665265867062,0.04675667372108545,0.051574926633161676
CBRE,0.038354647420682106,0.1958434257785594,0.1851290109547562,0.2520146672734859
