,mse,rmse,mae,mape
A,0.07812327405738666,0.2795054097104145,0.23779584476464127,0.18359870213139387
AAL,0.024905132200347964,0.15781359954182644,0.1442961577561456,0.1387553681286876
AAP,0.056101621986144906,0.23685780963722708,0.1923197660183287,0.3196010937475713
AAPL,0.09616934926263451,0.3101118334772708,0.2782910811849465,0.21203101463089313
ABBV,0.06408131888618115,0.25314288235338783,0.17258586296778075,0.1304490656126055
ABT,0.03586487342267489,0.1893802350370146,0.15424931432103225,0.130505641277429
ACN,0.011435475053358898,0.1069367806386507,0.07864884195439266,0.07012478844065599
ADBE,0.11060481982452426,0.33257302931014154,0.2771518813478209,0.203789076000966
ADI,0.04920755139390161,0.22182775163153418,0.2085603848475054,0.18662137332999656
ADM,0.0017597403335583906,0.041949259034676535,0.035893985497494854,0.039088991084715204
ADP,0.02637742896840357,0.16241129569215182,0.15081714591975307,0.13505541046208264
ADSK,0.15881178117650338,0.3985119586367558,0.34521957337570236,0.2506909010151779
AEE,0.024858344634355326,0.15766529305574936,0.14018367492492728,0.12205692032781998
AEP,0.013898512906243578,0.11789195437451862,0.09912695274255044,0.08964645931985814
AES,0.003917211217155188,0.06258762830747933,0.05749355060516147,0.06586897126676049
AFL,0.009441667338428033,0.09716824243768142,0.07516282222384485,0.06802835827137814
AIG,0.002230778799048004,0.04723112108608057,0.0397941060925296,0.0395259747313303
AIZ,0.015101226260631404,0.12288704675689543,0.11412176480482973,0.10392544223954632
AJG,0.025524493450506596,0.15976386778776544,0.14091458792635014,0.12101162310854092
AKAM,0.018753093071134257,0.1369419332094237,0.12245307280414806,0.16390363875615
ALB,0.14199574272566384,0.3768232247694718,0.3278156785909914,0.2393887686970404
ALGN,0.5426049298459663,0.7366172207096209,0.5606340143675338,0.30589663030252245
ALK,0.03493148602723715,0.1868996683443744,0.16795471650149923,0.1572371402272625
ALL,0.06106569963385626,0.24711474993180044,0.22235442232654037,0.17878615199480805
ALLE,0.021636336423820762,0.1470929516456202,0.12982384847027506,0.11646007465257309
AMAT,0.20937226261226646,0.45757213924393,0.3961348490392599,0.2761042361240008
AMCR,0.005563344690039456,0.07458783205080742,0.06595367488385588,0.06614493278540415
AMD,0.35424632621010826,0.595185959352292,0.575988876023956,0.4105396362612758
AME,0.07247712598538888,0.2692157610270782,0.23595441235179587,0.18460053837373255
AMGN,0.007305413680228044,0.08547171274888578,0.07003933803458871,0.06991020169510682
AMP,0.09098906327679031,0.3016439345930733,0.2739200492076852,0.22590632283530743
AMT,0.03260829777274067,0.1805776779470283,0.15471328547410873,0.1331639911848715
AMZN,0.03532876397084173,0.1879594742779457,0.15754047377470765,0.13410698300330057
ANET,0.5642758630319693,0.7511829757335887,0.6382766448711575,0.3712695916218737
ANSS,0.08576050383279224,0.29284894371124554,0.24208718379765157,0.1823541541792456
AON,0.03177646326435126,0.17825953905570177,0.14105578673940028,0.11593848713574449
AOS,0.018634005569805406,0.13650643050715744,0.11034142053885553,0.09792963079122607
APA,0.04379980207176395,0.20928402249518224,0.1864040224891537,0.2674404326972704
APD,0.005403571869407434,0.07350899175888236,0.05711716273421325,0.053791038700017314
APH,0.028353030489296403,0.16838358141248927,0.1346300726916694,0.11449207232614095
APTV,0.07993201724661966,0.28272250926769105,0.23950978590270944,0.18470212150458043
ARE,0.009226819992767903,0.0960563375981403,0.08240114297810906,0.07609717564050736
ATO,0.017574134588732318,0.1325674718350332,0.11531623434870057,0.10346938065886287
AVB,0.0068285233388996475,0.08263487967498741,0.07577095229713929,0.07227828624644603
