,mse,rmse,mae,mape
A,0.025730560307184985,0.16040748207981131,0.13437309396341365,0.12246017480249441
AAL,0.01797708001051559,0.1340786336838036,0.10532038470631343,0.14056628895625098
AAP,0.022041900398175728,0.14846514876621963,0.14313197107411124,0.18079630202115277
AAPL,0.009741834721096607,0.09870073313353152,0.0832209140342785,0.10118662291314005
ABBV,0.003447920587275667,0.058718996817688114,0.049801287972775436,0.05809252945801606
ABT,0.007095444229107847,0.08423445986713422,0.06773085519235902,0.08583768720964018
ACN,0.013108150738348121,0.11449083255155464,0.10035330266863923,0.09474160571156506
ADBE,0.022646467052196043,0.15048743154229208,0.1344393221141571,0.12199818672840432
ADI,0.004757070657634227,0.06897152062724314,0.055237573890670355,0.059715345701709555
ADM,0.019758348387471793,0.14056439231708645,0.11312090080815426,0.14809560581166764
ADP,0.006635136078991593,0.0814563446208556,0.07235717768236181,0.07244619384838527
ADSK,0.04111040252357972,0.20275700363632257,0.17555398105551778,0.1556095354929305
AEE,0.029427964112087198,0.17154580762025984,0.15228031811305479,0.13421263511780018
AEP,0.023183591192051097,0.15226158803864848,0.13197577174544275,0.11607401683249578
AES,0.01115339215619647,0.10560962151336624,0.08616907565810097,0.10470706671132103
AFL,0.01819996650721887,0.13490725149975769,0.1124659889915221,0.10248028776015675
AIG,0.005510183051325126,0.0742306072407139,0.060559173603601794,0.07035039696449298
AIZ,0.010577751161859298,0.10284819474283104,0.08625456395662637,0.08191691996032974
AJG,0.00969517990918171,0.09846410467364089,0.08231610729810244,0.08435248338955328
AKAM,0.07077208127958867,0.266030226251809,0.26024937591862696,0.3783716177217301
ALB,0.20382914089014223,0.4514744077908982,0.37135808534785,0.2598022348649292
ALGN,0.0884781113067676,0.2974527043191364,0.2497767758457271,0.2053124556673857
ALK,0.014586992714121732,0.12077662321046127,0.09994499335317483,0.12143238407959044
ALL,0.007365897069318469,0.08582480451080834,0.0761067368376388,0.07702267252235256
ALLE,0.008785264239357623,0.09372974042083773,0.08274794622994588,0.07850249559795343
AMAT,0.2066141086561134,0.45454824678587574,0.3680598981337477,0.25533491359374716
AMCR,0.024011957020116995,0.15495792015936777,0.13247929403301067,0.11993269908702907
AMD,1.7050954262632,1.3057930258135093,0.9792431460360579,0.41708519662169896
AME,0.01256778414131659,0.11210612891950462,0.10049475794222967,0.12109182176061066
AMGN,0.00312443502173706,0.05589664588986588,0.04457511572873547,0.04814528987106017
AMP,0.021024161602687438,0.1449971089459629,0.12955446775891072,0.1720362264575081
AMT,0.018309308992928767,0.1353118952381082,0.11369310549576918,0.10395905766462009
AMZN,0.07269596669798076,0.2696218958059244,0.23440464104160902,0.19793649655113116
ANET,0.009358115868573927,0.09673735508361765,0.08075861208088429,0.10186601036857065
ANSS,0.0022919571519417607,0.04787438931142371,0.040000708760976555,0.04390617261247829
AON,0.011828639090746914,0.1087595471245946,0.09073166670706005,0.08692033165581232
AOS,0.04998158746173205,0.22356562227169913,0.18631656635248747,0.15627533717563025
APA,0.044542715395715984,0.2110514520104422,0.18099638043828628,0.16398961926916747
APD,0.004620338806853002,0.06797307413125436,0.055436846348868106,0.05727968613361401
APH,0.01079489132770053,0.10389846643574933,0.08548162806315643,0.08256345379901783
APTV,0.013589811299061748,0.11657534601733656,0.10605250163612383,0.12954175665447046
ARE,0.019001767955981852,0.13784690042210543,0.10810845825719571,0.10202678020301631
ATO,0.0686273598619014,0.2619682420865197,0.24259998024397122,0.19946763451700555
AVB,0.002268034012220413,0.04762388069257285,0.04095411443394557,0.04140619893074625
AVGO,0.05519596139622518,0.23493820761260858,0.19989187217726376,0.16548126975086408
AVY,0.03950569498489114,0.1987603959165184,0.17350556906295894,0.14774280854336494
AWK,0.09357758436666778,0.305904534727205,0.27208953356467086,0.21501959622032155
