,mse,rmse,mae,mape
A,0.005116516735234923,0.07152983108630219,0.057429160204625816,0.06478312296234821
AAL,0.02768446596049543,0.16638649572755426,0.15340688993532897,0.20537007321247583
AAP,0.011072009113401775,0.10522361480866248,0.08381930606204901,0.08103735546534994
AAPL,0.00911073209015215,0.09545015500329032,0.07554314493657314,0.09179944310486231
ABBV,0.006880229809923147,0.08294715070406666,0.07312687699128916,0.07973787251206672
ABT,0.0077155745548684925,0.08783834330671596,0.0701446001144192,0.07666045187974149
ACN,0.01747846201248493,0.13220613454936547,0.12004519944767787,0.10619756377167504
ADBE,0.014046071272620735,0.11851612241640685,0.097500936842626,0.08905070801682412
ADI,0.0087650938235868,0.09362207978669775,0.07745365057919835,0.07711160761569308
ADM,0.027172777032644705,0.16484167262147248,0.12579334605188194,0.17578083346867993
ADP,0.0020665078229219988,0.045458858574781644,0.035410768035931094,0.03833518606222549
ADSK,0.01686181046500083,0.12985303410009652,0.1057256974693954,0.1351448640037674
AEE,0.004340326865285738,0.06588115713377944,0.05335118771917434,0.0609126817678322
AEP,0.0034593408191010843,0.058816161206772785,0.05208848240203807,0.058446115310416435
AES,0.022845432146627414,0.15114705470708786,0.12212398539514425,0.16804955055884074
AFL,0.001951772906723379,0.04417887398659431,0.039197679151832664,0.040182198252593004
AIG,0.011624222010618234,0.10781568536450638,0.09619537592141364,0.08954689333570888
AIZ,0.030419334115858385,0.17441139330863217,0.14697082724846297,0.12879266044902973
AJG,0.008273843834434778,0.09096067191063827,0.07185039682271144,0.08185171355713244
AKAM,0.022750091182600074,0.1508313335570566,0.13360221020439408,0.16636671072893938
ALB,0.009526066098171297,0.09760156811328032,0.08184739584829738,0.09764912549333582
ALGN,0.007416024477850528,0.08611634268738151,0.07276345788922584,0.07253571675417497
ALK,0.025024721690091775,0.15819204053962949,0.12957548222555032,0.11609275223348534
ALL,0.011830214951640059,0.10876679158474824,0.09562858138319344,0.11015021817579863
ALLE,0.007592972022248502,0.08713766133107143,0.07833297487572075,0.07556137568921802
AMAT,0.06495252408571267,0.25485785074372863,0.24139378504149134,0.3481423002935868
AMCR,0.007367571853411089,0.08583456094960286,0.06346922788889574,0.07565860410439167
AMD,0.05083628915791085,0.22546904257106085,0.20290528095254123,0.31859424289701566
AME,0.004505181672202926,0.0671206501175527,0.0560517139729832,0.058623593361125076
AMGN,0.002525937972429747,0.05025871041351685,0.03848669377781482,0.04225073874616953
AMP,0.03343836412270687,0.1828615982723187,0.14453024912055093,0.19643504247859894
AMT,0.002852235557293649,0.05340632506823184,0.04273371300581076,0.04609023843550573
AMZN,0.26090034173119186,0.5107840460813081,0.4553421603841299,0.31499650414777514
ANET,0.014488396629166204,0.12036775577024855,0.08968040744461425,0.08944327689983425
ANSS,0.004199505232954819,0.06480358966102741,0.056071316104964866,0.054224511285708696
AON,0.002639927872108538,0.051380228416274466,0.04405814333628579,0.04756463730927773
AOS,0.030593644365912328,0.17491038953107482,0.15920129274213635,0.14174180874523604
APA,0.06532745571808737,0.2555923624017106,0.22433289101894044,0.3474243997128672
APD,0.008152785967952715,0.09029277915732085,0.07382475195130114,0.08635299554825968
APH,0.004062893539969069,0.0637408310266588,0.04961034091011448,0.057371988468241014
APTV,0.012088921212684482,0.10994963034355541,0.09618986470857499,0.0986806515494523
ARE,0.006685513179349912,0.081764987490673,0.05864331353182316,0.06940637222279226
ATO,0.015047164390758766,0.12266688383895127,0.0900816686222696,0.08118848507318564
AVB,0.0017894665860579216,0.04230208725415238,0.035008602380099924,0.03545775853225362
AVGO,0.022404986638355735,0.1496829537334019,0.1351039701668373,0.1341779937174449
AVY,0.028906880819911066,0.17002023650116202,0.15449116032820456,0.13195871248058577
AWK,0.009259132895282835,0.09622438825621514,0.07242854187522538,0.06804213912611147
AXP,0.029866691028476108,0.17281982244081873,0.14285284728932934,0.20351701303889883
AZO,0.022104366166027904,0.14867537175345452,0.1386782851787601,0.12565614129834654
BA,0.005674570335204922,0.07532974402720961,0.05222720353661382,0.06231850765924995
BAC,0.009937591309922954,0.09968746816888747,0.06983554980745908,0.08659968369199968
BAX,0.002390096250737991,0.0488886106443821,0.038471897293904427,0.04222977797129939
BBY,0.017572714367966962,0.13256211513085842,0.10896046092724929,0.14125339288562977
BDX,0.0012710654393534274,0.03565200470314997,0.028020349752961013,0.02844283298984817
BEN,0.05621871970521028,0.2371048706906087,0.20341300857870753,0.2983090562265878
BIIB,0.03476764644607247,0.1864608442705129,0.1597174252111135,0.2605901252786687
BIO,0.015252083140943238,0.12349932445541245,0.11068759167700389,0.10610916629050525
BK,0.0068854756637855745,0.08297876634287578,0.07197610055573712,0.07257013838233854
BKNG,0.010677530564907004,0.10333213713509948,0.08693127864682171,0.08542145753080314
BKR,0.026343560742742113,0.16230699535984922,0.13339767705044972,0.17582047066086018
BLK,0.008934265249673955,0.09452124231977675,0.07406419579139929,0.08704530353874994
BMY,0.0037362454021436244,0.06112483457763812,0.052318374803342525,0.053511548939098035
BR,0.008136723117185012,0.09020378660114559,0.08063320395936348,0.07838675569881023
BSX,0.015784418812822523,0.1256360569773762,0.12011721091810089,0.12137820788809735
BWA,0.06003841987387654,0.24502738596711296,0.2026346689329001,0.3289957666628825
BXP,0.012366568230917016,0.11120507286503173,0.0986381456289513,0.11651765124736813
C,0.012443111813588379,0.11154869705016002,0.07970947212585108,0.0939979330872224
CAG,0.0262711548143994,0.16208378948679414,0.14792974391356875,0.12797774844024437
CAH,0.0019319576609613527,0.04395404032579204,0.036114598213254245,0.03883067373423236
CAT,0.0190552615044618,0.13804079652212167,0.11440209997330399,0.15094160920844668
CB,0.0026536258768380594,0.051513356295606084,0.04110823215493028,0.0444294890668503
CBOE,0.004317480519878384,0.06570753777062707,0.05568381683352834,0.058911648065396
CBRE,0.01577474017418513,0.12559753251630834,0.09895479888210947,0.11575335205724789
CCI,0.000828038581107737,0.02877565952515662,0.02424760558682616,0.02503110514301435
CCL,0.013342098670981389,0.11550800262744304,0.10070633388383585,0.09179312967715529
CDNS,0.01241412891594879,0.11141870990075585,0.09530672787221509,0.08744096043297551
CDW,0.012092595977660598,0.10996634020308486,0.08649468916526938,0.08010101672097035
CE,0.0214988431661168,0.14662483816228683,0.1261770036748668,0.11227557656480683
CF,0.05481375950098891,0.2341233852074348,0.17175305085538692,0.27475468531087166
CFG,0.009616916440139373,0.09806587806234833,0.0768304931353285,0.08320762429053352
CHD,0.001697784627268791,0.041204182157504245,0.03254954010381605,0.031881787573740404
CHRW,0.009220457951668176,0.09602321569114511,0.08471835758263532,0.0986469673418455
CHTR,0.003075258552750857,0.055455013774688186,0.047184712365111035,0.04925982102835216
CI,0.040831212461082636,0.20206734635037557,0.19015353829709508,0.1727781925054914
CINF,0.01280136680275191,0.11314312530044372,0.0867777918729336,0.07784066716344254
CL,0.002605808741120628,0.05104712275065685,0.0429718655009282,0.04632738774008492
CLX,0.013938820431719975,0.11806278173802265,0.09248754535970495,0.08155366910750926
CMA,0.014313016481346577,0.1196370196943512,0.0924311959233866,0.10679233307108578
CMCSA,0.002172538267761852,0.04661049525334238,0.03797732184547151,0.03807710567301251
CME,0.0011170805839164067,0.03342275548060642,0.026942455975424877,0.02797925312541781
CMG,0.031325471876241524,0.17699003326809543,0.13898975818757042,0.18847586881261177
CMI,0.05096660403214523,0.22575784378874908,0.1846245238852172,0.26418555235052066
CMS,0.0036966357064701174,0.060799964691355846,0.04809173915654399,0.05008531659060167
CNC,0.01741743335375921,0.13197512399599862,0.10251329620217485,0.10453515952512234
