,mse,rmse,mae,mape
A,0.026284457889994867,0.16212482194283165,0.1249647391985381,0.10789718375668884
AAL,0.1243145875660017,0.3525827386103887,0.32686855658635416,0.2578765168806496
AAP,0.017242267585388573,0.13130981526675214,0.09648025225720429,0.12461980213249253
AAPL,0.11939807178343372,0.3455402607272179,0.30763063209246116,0.2341314803861451
ABBV,0.005447261361416561,0.07380556456945886,0.055548907597690086,0.053136975099220364
ABT,0.011726376140167758,0.10828839337698089,0.09066877744047475,0.08857210920535771
ACN,0.0018736579148972234,0.0432857703512046,0.03553752927061409,0.03451677995566939
ADBE,0.0644856961860226,0.2539403398163092,0.20788980769743387,0.16219540969750645
ADI,0.07586725677984081,0.27544011468891166,0.25182576900895154,0.21141167212609338
ADM,0.0036740879366924223,0.06061425522674037,0.05253377150710702,0.0523500975241951
ADP,0.01114028485795724,0.10554754785383334,0.08918559995906832,0.08285872604968296
ADSK,0.2312189094877056,0.48085227407979014,0.42187328063931323,0.2863335309809523
AEE,0.004584509786543322,0.06770900816393136,0.05588452216006286,0.05427520487780021
AEP,0.0023123231552471283,0.04808662137483906,0.03864631401997071,0.04147970441776973
AES,0.001855378661226456,0.04307410662133872,0.03218471890443278,0.03354567866419482
AFL,0.002237434918958302,0.0473015318880721,0.03735733554721532,0.03644832777141723
AIG,0.019507508631047284,0.13966928306197926,0.1329141472436033,0.12046163485025756
AIZ,0.014239985332026127,0.11933140966244439,0.10188608331506921,0.09084554582047331
AJG,0.020043769104485555,0.14157601881846218,0.12626493525826937,0.11140419025948001
AKAM,0.022447506938590458,0.14982492095305927,0.12703874004107227,0.12066097555735655
ALB,0.05202250549806581,0.2280844262506009,0.18532467284580723,0.15384698479970224
ALGN,0.17993756818829432,0.42419048573523466,0.3415936718572671,0.24361962889632952
ALK,0.09840493040983794,0.31369560151496856,0.27849137685118985,0.21943258978925012
ALL,0.028215961219528105,0.16797607335429682,0.13467625540975467,0.11297706896291694
ALLE,0.006843699513261626,0.08272665539752967,0.06789607638447241,0.06547589235516556
AMAT,0.2501908931986826,0.5001908567723751,0.448728653421813,0.3174486452470509
AMCR,0.0022939437710808013,0.04789513306256494,0.04329414064291492,0.04417928547347272
AMD,0.8538072297174824,0.9240168990432385,0.8337995590159699,0.5094722578898229
AME,0.022822006856924076,0.15106954311483198,0.11659956746610231,0.10011180795300131
AMGN,0.005489231625192728,0.07408934893216924,0.06458759870656423,0.06594098735273908
AMP,0.0636288618033393,0.25224762001521306,0.21757047546054994,0.1754716949593685
AMT,0.010264701572827745,0.10131486353357905,0.07985345311989864,0.07543937604244047
AMZN,0.038538431289262175,0.1963120762695514,0.16701065801517437,0.1414786503212009
ANET,0.4311076487286224,0.6565878834768598,0.5470687784861571,0.3291571035767813
ANSS,0.038004264859052166,0.19494682572191877,0.14966699250380588,0.12228010018240221
AON,0.012507356078666617,0.11183629142039098,0.08746254188092949,0.07754277638906557
AOS,0.03318045708040284,0.18215503583596815,0.17024234513658035,0.1546011468680964
APA,0.013733674638744317,0.11719076174658273,0.1058484307161041,0.11072699266204598
