,mse,rmse,mae,mape
A,0.02930031147519249,0.17117333751257083,0.1396985348774543,0.12139492266275258
AAL,0.07071543392794145,0.26592373705245165,0.24113334551613427,0.2194750851524214
AAP,0.010589259097882242,0.10290412575733901,0.08256666798446484,0.09373597297515804
AAPL,0.0842034163751791,0.29017824931441555,0.24888912121625353,0.20408602847910445
ABBV,0.006086871565788611,0.07801840530149672,0.06297039130071945,0.060162429035194954
ABT,0.010096755583691568,0.10048261334027678,0.08462456674389977,0.08267376684280445
ACN,0.001437754179563665,0.03791772909291464,0.030097494694487335,0.02938670515291027
ADBE,0.05401710591204193,0.23241580392056374,0.18810267962371424,0.15036719715289595
ADI,0.08954095654918438,0.2992339495264272,0.26948073449537074,0.2074669759514825
ADM,0.00837305905097338,0.09150442093676885,0.08398651546008017,0.08190169377025817
ADP,0.012628098439150796,0.1123748122986232,0.09631593016903355,0.0891413571342602
ADSK,0.1832306748585119,0.428054523230992,0.3670081860025166,0.2588838087904122
AEE,0.00650804506402851,0.08067245542332593,0.06837859040266546,0.06685911415957792
AEP,0.0024239129247787287,0.04923325019515499,0.042651235616289425,0.044945481921779475
AES,0.00399718232569141,0.06322327360783693,0.048110122320254974,0.0484410606242398
AFL,0.003942300525636237,0.06278774184214811,0.05421089196983422,0.05257353460557293
AIG,0.017274651152432288,0.13143306719555886,0.12224880801897423,0.11120983381987581
AIZ,0.015291721760277474,0.1236597014401922,0.10631473198964614,0.09540073264659757
AJG,0.02413549700085745,0.15535603303656234,0.14107057872314266,0.12371255954618719
AKAM,0.026839392169838657,0.16382732424671612,0.1357257436295995,0.12236217873952723
ALB,0.06605586593943043,0.25701335751168736,0.22387138066619416,0.1892288018058153
ALGN,0.17340833537077235,0.41642326468483043,0.3420491221180442,0.2435084984517983
ALK,0.0496065548371902,0.2227252900709531,0.18516370099866825,0.16851859401162228
ALL,0.026105879498537498,0.16157313978052631,0.13094036272260973,0.1119097942649016
ALLE,0.00920201756181815,0.09592714715771626,0.07806697929264698,0.07213934774798952
AMAT,0.2975385090540649,0.545470905781477,0.4933496139346857,0.3330577287014638
AMCR,0.0021947633768206504,0.046848301749590135,0.042277105343851165,0.043497197156554736
AMD,1.547899344657053,1.24414603027822,1.1209796612430354,0.5502140268478131
AME,0.013694411920092941,0.11702312557820758,0.08599033885146566,0.07935863446056483
AMGN,0.006934327631145943,0.08327261032984341,0.07103223000916473,0.0689071464183207
AMP,0.05319528979740874,0.2306410410083356,0.19344464586077045,0.1582604364111381
AMT,0.011936437035189285,0.1092540023760653,0.0871259577921685,0.08070454887484384
AMZN,0.046302286992386914,0.21517966212536657,0.19185134813622315,0.1636838654570992
ANET,0.3795665780540117,0.616089748376007,0.5034864741362804,0.3136218839258596
ANSS,0.031095164779827416,0.17633821134350722,0.13368592106121732,0.11125764555906671
AON,0.011873327814372286,0.10896480080453635,0.09094103579378063,0.08205456396021099
AOS,0.04516502114480911,0.21252063698570337,0.20204344075624647,0.1757784932750554
APA,0.012632885866528857,0.11239611143864746,0.09750082295724344,0.100444513157676
APD,0.004879558622989252,0.06985383756809108,0.0630605916716515,0.059973995769946255
APH,0.03323311086764275,0.18229950868733233,0.1693140215931609,0.14529397136583816
APTV,0.012197583908680735,0.11044267249881604,0.08061522917505635,0.07708344688038876
ARE,0.0256097381171947,0.16003042872277354,0.15413564176721656,0.14159449021320922
ATO,0.0032331164004453907,0.05686049947411112,0.04609302262045337,0.0465200295067981
AVB,0.0022771024840721704,0.04771899500274676,0.04032404975431194,0.04155814749130574
AVGO,0.10004124434491728,0.316292972329322,0.26912236827935887,0.2080917641482299
AVY,0.006609211549949661,0.0812970574495145,0.06901726107580577,0.06543399409058892
AWK,0.0015784973704238623,0.03973030795782814,0.033165257840847194,0.03641613856172973
AXP,0.03188152410747815,0.178553980934277,0.15329035948464242,0.13044347104807114
AZO,0.012295374214951192,0.11088450845339574,0.07737649193999828,0.09516937505409846
