,mse,rmse,mae,mape
A,0.018310900456302806,0.13531777583267768,0.1187581963017054,0.10815551875359819
AAL,0.019252214787606213,0.13875235056605784,0.11561806719903008,0.14770477756653536
AAP,0.002394948225953019,0.04893820824216002,0.040819208646672295,0.05043692569815541
AAPL,0.005808197021674602,0.07621152814157844,0.06097454655189246,0.0679539540936558
ABBV,0.00785992224621716,0.08865620252535725,0.07750164191063913,0.07391787037150907
ABT,0.005481204576268595,0.07403515770408405,0.0619707642393302,0.07136954445522997
ACN,0.010457431683514045,0.10226158459320903,0.09641840868787414,0.08967759090006705
ADBE,0.012671487762559818,0.11256770301716126,0.09594913625232479,0.08937932462320743
ADI,0.02705413487150952,0.1644814119331103,0.12729037109807423,0.11386979481917918
ADM,0.034629174655737865,0.1860891578135004,0.16782568866675426,0.1531535156081129
ADP,0.012068557691026424,0.10985698744743742,0.08753692820904935,0.07868217082832228
ADSK,0.029699570254986533,0.17233563257488724,0.1269276118820464,0.11680654133571552
AEE,0.02163063799493912,0.14707358020711647,0.13861838069173388,0.12687195418479028
AEP,0.014709362701470148,0.12128216151384402,0.11199368931239347,0.10560223724215408
AES,0.061495378207271544,0.24798261674414104,0.2356499621291064,0.19460729910503322
AFL,0.020670570136259673,0.14377263347473215,0.13294110056535624,0.12214119433244032
AIG,0.006172718066476941,0.07856664729054524,0.06649446463718452,0.07330119696164654
AIZ,0.008722114604859929,0.0933922620181133,0.0762312769239332,0.07473208212022249
AJG,0.0377329711632375,0.19424976489879595,0.1770122903464891,0.15321648483320308
AKAM,0.01681762476826846,0.12968278516545076,0.09026331885357347,0.08751137656203842
ALB,0.2585926635318962,0.5085200719066025,0.4705754745827104,0.32421434315441877
ALGN,0.0999266480390895,0.3161117651070417,0.28310115407940056,0.21501005989708835
ALK,0.015613132942490206,0.12495252275360512,0.10829217068459225,0.12905319232869317
ALL,0.015096359698567197,0.12286724420514687,0.11196280324284431,0.10147386576359728
ALLE,0.0035122765691468186,0.05926446295333164,0.04648971349370082,0.04583208815175519
AMAT,0.2709259149773958,0.5205054418326439,0.4513514411236967,0.29742680822567885
AMCR,0.046905597874517334,0.21657700218286643,0.20635190864161498,0.17154509527748069
AMD,2.5319963533277923,1.5912247966041104,1.2843966250743237,0.5279137177315852
AME,0.0077863427990310955,0.08824025611381177,0.08094078200406898,0.09662981804752147
AMGN,0.004167332464163261,0.0645548794760184,0.05516700296411155,0.05699157619291082
AMP,0.00775726036044692,0.08807531073148094,0.07620278685763864,0.08897302235183022
AMT,0.017381337137363936,0.13183829920536724,0.11956175428164818,0.10796162122636198
AMZN,0.027521410849555433,0.1658957830975683,0.151322855122489,0.1413224460395751
ANET,0.030513641345856234,0.17468154265936695,0.13871842577394006,0.13162535745295675
ANSS,0.0011917952168290981,0.034522387183233694,0.02722849525867937,0.02847431499124506
AON,0.02931778326582445,0.17122436528083393,0.16369250559844176,0.14360855292876845
AOS,0.04418355189257627,0.21019883894202715,0.1829565488471121,0.1568065898235049
APA,0.08160008611632177,0.2856572878753871,0.26207067698316855,0.22398018119378163
APD,0.017441149197701178,0.13206494310641706,0.12087814432805835,0.1108673521249295
APH,0.0351305547193292,0.1874314667267191,0.1672951324872027,0.1447485653844383
APTV,0.016183650692281816,0.1272149782544564,0.11970417152063392,0.1556642437613225
ARE,0.04250103284874854,0.20615778629183168,0.18571181547328452,0.1591577280256762
ATO,0.02425244170191273,0.15573195465899967,0.14975150187793357,0.1387601216267843
AVB,0.0019350438262611413,0.04398913304739185,0.03592428832432167,0.037705999322686826
AVGO,0.05137633878102422,0.22666349238689545,0.20068125273807244,0.1722104001912364
AVY,0.028662498958669663,0.16930002645797096,0.15986051348318198,0.14018625184680397
AWK,0.047583667064324625,0.21813680813728945,0.20799356163197763,0.18126812091875247
AXP,0.007022063118179746,0.08379775127161675,0.06576010357142377,0.07273785025754727
AZO,0.0010762334061293472,0.03280599649651489,0.027895586474280816,0.028401067385402073
BA,0.007904709974615684,0.08890843590242539,0.07087178774367447,0.0746973780155127
BAC,0.03891248797858674,0.1972624849751892,0.15729454771978038,0.16252712099838984
BAX,0.04310551861738424,0.20761868561712898,0.1942654919562364,0.16177614155366976
BBY,0.07620523253378725,0.27605295240911165,0.21673420403324398,0.1779161260587991
BDX,0.016043009713415966,0.12666100312809767,0.1134751551187879,0.10268042087765163
BEN,0.0036364235839445196,0.06030276597258636,0.05110786959482616,0.05761136193432392
BIIB,0.005552029617861239,0.07451194278678579,0.06031383497708346,0.06940179346787703
BIO,0.032187383883236206,0.1794084275702683,0.13756114139195577,0.11522249631621137
