,mse,rmse,mae,mape
A,0.01086257869244484,0.10422369544611648,0.08299154818937758,0.07938445645670414
AAL,0.016096406568266688,0.1268716145095769,0.096390346546242,0.12218745721356518
AAP,0.008799360895870561,0.09380490869816228,0.08515213812698733,0.10084513372166255
AAPL,0.019623824718201198,0.14008506243779598,0.12420856443625883,0.16055137089678492
ABBV,0.015679795505016355,0.12521899019324648,0.11127170605695123,0.1361794891788181
ABT,0.022607531887067815,0.150358012380677,0.1403239149168497,0.17548669527268285
ACN,0.01325082445638229,0.11511222548618495,0.0973203510392522,0.08936372475534278
ADBE,0.0176575470521993,0.13288170322583656,0.11811000796621154,0.108504951726223
ADI,0.0057236580546650845,0.07565486140800923,0.06198182473307729,0.07538257350698364
ADM,0.031392125982364225,0.17717823224754284,0.1575497973297013,0.21798919862524366
ADP,0.007218522765251681,0.08496189007579623,0.07386803546734123,0.0696115179364402
ADSK,0.015067842699797872,0.12275114133806607,0.10652499098690464,0.10282848540327104
AEE,0.04125156614226353,0.20310481565502952,0.18090189076348936,0.1576841689774594
AEP,0.02542198233457999,0.15944272430744524,0.13318603778819788,0.11725711110921028
AES,0.027420329643767845,0.16559085012091654,0.14289825351115587,0.19379618441794436
AFL,0.010224550751074776,0.10111652066341471,0.08142390351191596,0.0767768955407465
AIG,0.009996653067982985,0.09998326393943631,0.08494914977011006,0.09880967371195587
AIZ,0.019069570666052523,0.13809261626188607,0.12616284405056383,0.11896157488227273
AJG,0.008573436139186185,0.09259285144753987,0.07739440698384259,0.08967537932544446
AKAM,0.060357375231930736,0.24567738038315765,0.22601592533632844,0.3282590964734415
ALB,0.08104181913446867,0.28467844866527686,0.21152564491747008,0.17649931755127063
ALGN,0.04418891841070537,0.21021160389166288,0.16116915294080525,0.1355628269935834
ALK,0.00903707903923862,0.09506355263316546,0.08471432865761148,0.09509734991899131
ALL,0.0027163300159937223,0.0521184229998733,0.04471434440037371,0.04811881205310846
ALLE,0.006636047182020393,0.0814619370136777,0.06794963268238996,0.06511425501836388
AMAT,0.055041571914482,0.23460940286885776,0.17401473339727075,0.15306491893865296
AMCR,0.011780414365419649,0.10853761728276354,0.09957981429523705,0.1004268843912451
AMD,0.6385438343531844,0.7990893782007019,0.5143989934698853,0.2890774225298817
AME,0.011563267163005026,0.1075326330143786,0.09134794420772598,0.10946643276592824
AMGN,0.0029608726828533774,0.05441390155882389,0.04365860149493951,0.050126760157823635
AMP,0.03899311292582542,0.1974667387835871,0.18241351578742707,0.24495230326104842
AMT,0.011547319419517239,0.10745845438827621,0.08503961033317582,0.07985879690808068
AMZN,0.09801867724827926,0.31307934656933095,0.2798926546095715,0.2304782673753815
ANET,0.029896787868095118,0.17290687628921853,0.15961326247095728,0.21459785772576456
ANSS,0.002352148262170283,0.04849895114505347,0.04133325288448956,0.04539272123995226
AON,0.005779325904834473,0.07602187780392217,0.06812626035402244,0.07238496837472727
AOS,0.025423181065759443,0.15944648339100942,0.12566513999213322,0.11069836220123584
APA,0.014172233452665115,0.11904719002422995,0.09522186575269069,0.1285121666088121
APD,0.0037571227312103495,0.0612953728368655,0.04701278223472265,0.05038431906452952
APH,0.004240228865502084,0.0651170397476888,0.051095438072381295,0.05522511344925331
APTV,0.015688209055795325,0.1252525810344654,0.10788814781761631,0.1400732269015011
ARE,0.012116988054158413,0.11007719134388565,0.08054799341534431,0.07887999694637271
ATO,0.09131072751666269,0.30217664952253126,0.27238164835038137,0.21382693005976083
AVB,0.005728192504020084,0.07568482347221327,0.06728146576319256,0.06536545788664717
AVGO,0.02111561587964588,0.14531213259616652,0.11706256531849009,0.10924845877772356
AVY,0.023870645856865273,0.15450128108486763,0.12494710319527848,0.10868370854199516
AWK,0.11828363045194683,0.34392387304743305,0.29782824806244557,0.22418302476570431
AXP,0.031647508286409165,0.17789746565482367,0.15696404447969636,0.20495616107155076
AZO,0.008915526202704822,0.0944220641730778,0.08888747225759351,0.08572439626840492
BA,0.0061041145914345575,0.07812883329113879,0.06544678792115508,0.07451847780248902
BAC,0.02578491738165302,0.16057682703819073,0.1365575176880037,0.17881772787209443
BAX,0.013450752712344081,0.11597738017537765,0.09285233701736792,0.09110823009793895
BBY,0.007436580182306911,0.08623560855184424,0.0673317508414774,0.07575941499704718
BDX,0.012332604236275213,0.11105225903274193,0.08808348222457302,0.08184903089366902
BEN,0.040570979010592326,0.20142238954642636,0.1939548523891658,0.2749949601736094
BIIB,0.04342792368066065,0.2083936747616411,0.20076472461926087,0.3105763412346838
BIO,0.005551355154418085,0.07450741677456067,0.06474364996538534,0.07236688540716585
BK,0.008558419148636509,0.09251172438473142,0.0764661364314967,0.09107853114961172
BKNG,0.006892436253968626,0.08302069774440965,0.07199068360271474,0.07611570923502109
BKR,0.036353885594047376,0.19066694940142975,0.17743554966426545,0.2523678361972477
BLK,0.00439915232651145,0.06632610592000295,0.05644477014532527,0.05966443439015559
BMY,0.005424592841608999,0.07365183529016096,0.061238640043828174,0.06235370158857977
BR,0.02074613362694601,0.14403518190687306,0.1131798424553756,0.10204310817605688
BSX,0.03462849409865822,0.18608732922651725,0.13287793985339466,0.10945838655420558
BWA,0.07615006282359489,0.27595300836119707,0.2630557285752988,0.4595793919348432
BXP,0.005980437815323222,0.0773332904726239,0.059927144957953316,0.05736773029350643
C,0.03617967510259002,0.190209555760456,0.1692274955947584,0.23276924988823772
CAG,0.003962686069053802,0.0629498694919521,0.05443234079174011,0.05493487427686352
CAH,0.0029119954784114286,0.05396290835760642,0.04592594686181064,0.05091475581522428
CAT,0.012836815187143129,0.11329966984569341,0.09601504382140909,0.12085763649496166
CB,0.01916567988323584,0.13844016715980895,0.12284634520441214,0.11055817772249722
CBOE,0.008795292409676494,0.09378322029913717,0.08509354046952186,0.08060788533226455
CBRE,0.03865583510126071,0.19661087228650584,0.1736214498710862,0.23547630524872995
CCI,0.012683058744429583,0.11261908694546224,0.09006710720402608,0.08180270583425817
CCL,0.0031860909398285417,0.056445468727157735,0.04510916242951161,0.049439332893553095
CDNS,0.017832788841706644,0.13353946548382858,0.11410636663882573,0.10499569554693461
CDW,0.01807586656975104,0.13444651936644192,0.12319643307890989,0.11572818504064616
CE,0.0032293501771946988,0.05682737172520562,0.047469057424865096,0.05286984880967965
CF,0.17987153556391722,0.42411264489981576,0.3960791170984428,0.8428074521862655
