,mse,rmse,mae,mape
A,0.027032351103306367,0.1644151790538403,0.12344038724546211,0.10480841855060509
AAL,0.12078092173458378,0.34753549708567005,0.3247107832041267,0.25452844110883693
AAP,0.029517121927097566,0.17180547699970908,0.1281115158833538,0.17915030256893705
AAPL,0.10702154844215203,0.3271414807726957,0.2856312596620448,0.22115516642191796
ABBV,0.005356652190330492,0.07318915350193969,0.05520439620251727,0.054160888900711815
ABT,0.008355887690932012,0.09141054474693831,0.07195561121618878,0.07058621494825569
ACN,0.0035915397289335944,0.059929456270965735,0.04887925655610175,0.04672754587482616
ADBE,0.07619499624345816,0.276034411339344,0.226313272457528,0.17415200417308627
ADI,0.06555099490053415,0.25602928524005636,0.23032645131692076,0.18941444332608057
ADM,0.0015119409842710978,0.03888368532265297,0.032105568217839615,0.032143577657959985
ADP,0.01361560914522778,0.11668594236337032,0.10266105486223226,0.09444941855928311
ADSK,0.22061255459087534,0.4696941074687603,0.41838145353890405,0.30455721400095437
AEE,0.005334544128208511,0.07303796360940323,0.062852330729489,0.06094784686870497
AEP,0.0038092001694580062,0.06171871814496803,0.052155645733545294,0.05591985990217643
AES,0.0018786059665497465,0.04334288830419296,0.037264008196312016,0.039861449583736504
AFL,0.0029868607960866593,0.05465218015858708,0.04111830321332587,0.03943500722848378
AIG,0.016354926450488787,0.127886381020376,0.120683099388657,0.1116561729844053
AIZ,0.018694428857160758,0.13672757167872454,0.11880972578748565,0.10474409786989997
AJG,0.021037761402836048,0.14504399816206132,0.1268723371613152,0.11047139527821943
AKAM,0.02308006250807271,0.15192123784406417,0.13167740566258712,0.1278842630775662
ALB,0.0526292331664429,0.22941062130259554,0.1844766526131126,0.14849999926669036
ALGN,0.18101174408679607,0.4254547497523045,0.31835497643460503,0.22450637635127071
ALK,0.11367889958651045,0.33716301633855167,0.306911257345123,0.2338215772129994
ALL,0.0369190959664378,0.19214342550927366,0.15429641392769833,0.1257068129843157
ALLE,0.007396498229813978,0.086002896636183,0.07557657900422883,0.07366661256899605
AMAT,0.1783560879281409,0.42232225601800916,0.3724415823596601,0.2818849325553299
AMCR,0.003560764388442237,0.05967214080659614,0.05200807997679307,0.051914888580780666
AMD,0.5829371537707183,0.7635032113689623,0.6814951503825274,0.43735884327434504
AME,0.029389038967707354,0.17143231599586864,0.13459406689613534,0.11490870840334144
AMGN,0.003776769946032912,0.06145543056584106,0.05027410493325067,0.054367314184675296
AMP,0.082079906780867,0.2864959105831478,0.25094885495073793,0.19690439100126278
AMT,0.012602454790995915,0.11226065557886215,0.09037816049968925,0.08454740150230886
AMZN,0.03627712873427733,0.19046555786881084,0.15551317189973662,0.12953242657156044
ANET,0.4688209831805406,0.6847050337046899,0.5758388195887343,0.3453724899822675
ANSS,0.03604120492876544,0.1898452130783535,0.13849978272057362,0.11609987130518609
AON,0.016872763267714846,0.12989520109578662,0.09478640557000025,0.08085939467807035
AOS,0.021661606504802002,0.14717882491989806,0.12911894157524537,0.11638218508997689
APA,0.016264313552651982,0.1275316178547578,0.11106227394493061,0.11715971605640418
APD,0.0028234819728616186,0.053136446746669265,0.04453601945006826,0.043908458125420546
APH,0.03451347230710738,0.18577801890188025,0.17230123238396136,0.14758972680382718
APTV,0.04109272820492685,0.20271341397383363,0.15776870453191957,0.13044632576968213
ARE,0.009315670194173687,0.09651771958647638,0.08343182718043653,0.07928818475852334
ATO,0.004377858897336343,0.06616539047973906,0.05844781319822542,0.059193408107225544
AVB,0.003368333282767248,0.05803734386381968,0.0490818286285139,0.049460263352346726
AVGO,0.09489523097011658,0.30805069545468744,0.25356538403501433,0.19645679377436484
AVY,0.011625634428161082,0.10782223531424806,0.0848450898965332,0.07809576956947578
AWK,0.0037348098881952144,0.061113090972353984,0.050826567453424246,0.057653290504701075
AXP,0.04525793568506117,0.21273912589145694,0.18874460997153902,0.15527001127156656
AZO,0.030536017933116808,0.17474558058250517,0.1297786523601236,0.1768631142586581
BA,0.15060168942531224,0.38807433492220567,0.31574429518843755,0.22158517148480691
