,mse,rmse,mae,mape
A,0.003991566456915164,0.06317884501093039,0.048808343487136925,0.054829863255501
AAL,0.007873930349581804,0.0887351697444807,0.08005013830835903,0.0977942868801058
AAP,0.013325679530667007,0.11543690714267689,0.08219993158737685,0.07590380352087918
AAPL,0.010691466667370243,0.10339954868068933,0.08747699243965881,0.08348468203175294
ABBV,0.006164536372072122,0.07851456152887898,0.06769085474132841,0.07738060912471864
ABT,0.005355592209439096,0.07318191176403563,0.05865778049060379,0.056260179829296666
ACN,0.025334516158289633,0.1591682008388913,0.14329008496052736,0.12891123571101337
ADBE,0.02085802747986284,0.14442308499634968,0.12293494160719422,0.10919363685100539
ADI,0.022851295375198904,0.15116644923791425,0.13244601718372134,0.12135244711817629
ADM,0.01812057532619287,0.13461268634936632,0.09991541412555735,0.12941199629332392
ADP,0.00202351521590022,0.044983499373661674,0.03815550101871527,0.03826717794458868
ADSK,0.009770403022226223,0.09884534901666453,0.0757864322903624,0.09087296732952506
AEE,0.002786856999650518,0.052790690463854685,0.042320891710237576,0.04890126173465168
AEP,0.0019065339151434933,0.043663874257141834,0.036927745764804946,0.04016316319609653
AES,0.02563788912187424,0.16011835972765348,0.1208033036131261,0.16091147933029892
AFL,0.0029955940537671082,0.05473202036986309,0.04937648615713344,0.04837351151448828
AIG,0.009686655158553189,0.09842080653273061,0.08579932990152488,0.0798625353274397
AIZ,0.017800110887466043,0.13341705620896468,0.11000388657746983,0.10018887401850722
AJG,0.003999346236132661,0.06324038453498414,0.04659092795911395,0.05131436204565899
AKAM,0.024827452155782442,0.1575672940548972,0.14422627932221527,0.13531216043671312
ALB,0.01638135787411608,0.12798967877964254,0.10405227988384849,0.12856904808554595
ALGN,0.009635764429026772,0.09816192963174049,0.080875071140122,0.08052476081524573
ALK,0.08634188703672566,0.29383990034834556,0.27008119945583364,0.2188333670322618
ALL,0.004865631637299047,0.06975407971795662,0.05864987169616048,0.065022953325425
ALLE,0.020386587623469885,0.14278160814148957,0.13395207423144304,0.12050241166842218
