,mse,rmse,mae,mape
A,0.026854670635125772,0.1638739473959353,0.13435935630151802,0.1169770073444302
AAL,0.06682105211031514,0.2584976829882913,0.2334360635235899,0.21248239377607056
AAP,0.01102518153093837,0.10500086442948157,0.08372996359643606,0.09493296048773403
AAPL,0.07949944256976883,0.28195645509505335,0.24156461316246414,0.19816686366798267
ABBV,0.005009678082610897,0.07077907941341775,0.057914575376271454,0.055483028613445014
ABT,0.008666053746846999,0.09309164165942611,0.07919679132364443,0.07755741787978346
ACN,0.001138565323404291,0.03374263361689912,0.02761488076011332,0.027133065724543985
ADBE,0.050539267092642906,0.22480940169984642,0.18165094785662286,0.14527531413263434
ADI,0.08542906985813944,0.2922825171955029,0.26267724618689847,0.20223277373665335
ADM,0.007813980498187632,0.08839672221404836,0.08022185520679044,0.07819103360877869
ADP,0.01162744732826952,0.10783064188007749,0.0916402054048393,0.08393971087513964
ADSK,0.1767506923782597,0.42041728363408143,0.3600099746722927,0.25414157436662893
AEE,0.005401311715828669,0.07349361683730546,0.06214555303799695,0.06073208901089505
AEP,0.0018699802499611224,0.04324326826178986,0.036467727469164615,0.038647646425349264
AES,0.003696857554000913,0.06080178906908014,0.04603708300604068,0.04638276655066536
AFL,0.00320564021082218,0.056618373438506515,0.049542699977789706,0.04814120727280013
AIG,0.016220775538193833,0.12736080848594608,0.11755276212914977,0.106916622952032
AIZ,0.01395251150940857,0.11812074969880851,0.10131924129473581,0.0909557437852274
AJG,0.02286860473328495,0.1512236910450375,0.13759075430829354,0.11973274200494076
AKAM,0.02681068260619207,0.16373967938832687,0.13667243967324688,0.12380708567132606
ALB,0.06289277433641662,0.2507843183622465,0.21914174306808631,0.18555328129655005
ALGN,0.16808049901785435,0.40997621762469877,0.3372229509627451,0.23942803750768543
ALK,0.046756519345860476,0.2162325584778122,0.1798380041844125,0.16403670318321725
ALL,0.023814168959785977,0.15431840123519286,0.12500539080126635,0.10690464693487355
ALLE,0.00782676655422313,0.0884690146561107,0.07294201625993466,0.06732908437663161
AMAT,0.29413460326466967,0.5423417771706968,0.49055228099355874,0.32919029958407237
AMCR,0.0020014479683258704,0.044737545398980824,0.03996559439134488,0.04129319566055111
AMD,1.533571031747948,1.238374350407803,1.1150144637560675,0.5482535173072435
AME,0.01193715860198803,0.10925730457039488,0.0805030774080188,0.07444997704493972
AMGN,0.006205574262557073,0.07877546739028003,0.06643829435238749,0.0645604683437402
AMP,0.050116183757289844,0.22386644178458245,0.1877736576561555,0.1537765360641734
AMT,0.010311022219847506,0.10154320371077281,0.08141816987632591,0.07555486526742462
AMZN,0.04472324064433722,0.2114787002143176,0.18923053911610255,0.1604558661360458
ANET,0.36840461256248397,0.6069634359353815,0.4952784280888352,0.30875984575783516
ANSS,0.028401341044789297,0.16852697423495533,0.12770637164535956,0.10638963521451353
AON,0.010392124318416792,0.10194176925292592,0.08553171831491747,0.07728718535373359
AOS,0.04369356448871089,0.2090300564242159,0.1992277609215958,0.1717417443030935
APA,0.013635233752486629,0.11677000365028097,0.102666533101086,0.10622739861511722
APD,0.00417778608733474,0.06463579571208775,0.057405773993986865,0.05458375336001181
APH,0.030776325039966402,0.17543182447881683,0.16261771026481092,0.13955543669973183
APTV,0.010675994999353669,0.10332470662602275,0.07656613659314453,0.07367492691360623
ARE,0.0238406818310603,0.15440428048166377,0.14935769688266823,0.13738233161549712
ATO,0.0024040990504018375,0.04903161276566209,0.04009050365240274,0.040524737674309814
AVB,0.0016846450366284423,0.041044427595331896,0.034180665883945006,0.03545172153822744
AVGO,0.09483142229867297,0.3079471095799942,0.2615043890566534,0.20228192564794537
AVY,0.00543411409067387,0.07371644382818443,0.06403156376533306,0.06097130727774599
AWK,0.001211694855930798,0.034809407577992446,0.028332795675615436,0.031226613529696204
AXP,0.029706372456431793,0.17235536677583263,0.14725793676094193,0.1252576449516411
AZO,0.013222605726832285,0.11498958964546437,0.07881713761763297,0.09654412485127162
BA,0.07829722804087913,0.27981641846196076,0.22727203087984768,0.17204302185732828
BAC,0.24443199386672862,0.49440064104603326,0.4308586398493085,0.28774937115224136
BAX,0.02335878314459406,0.15283580452431314,0.12252707509353256,0.10559931229374213
BBY,0.21281965425696858,0.4613238062976683,0.4061399930595153,0.27676471951215964
BDX,0.006464044208436409,0.08039927989998673,0.07147903504460357,0.06728668672147146
BEN,0.012425725455889883,0.11147073811494156,0.09396788584199041,0.09122842961793616
BIIB,0.0109494900096072,0.10463981082555147,0.08568309670588826,0.08394160059215898
BIO,0.09249900626176114,0.30413649281492205,0.26204075503771884,0.1988555497560118
BK,0.020757204103955172,0.14407360654871929,0.12547052311275653,0.11148269078794551
BKNG,0.05413145430206205,0.2326616734704323,0.2046127553983619,0.16860637902429512
BKR,0.06222562659019982,0.24945064960869479,0.22315776517153502,0.1846190563743024
BLK,0.008350285353430409,0.09137989578364822,0.08061293694105684,0.07452914310957615
BMY,0.04591131671014032,0.21426926216828285,0.20586103852923304,0.27389754575508063
BR,0.010239663677515479,0.10119122332255638,0.09135507275859822,0.08475522930957965
BSX,0.01136897816583391,0.10662541050722342,0.09271606847399094,0.08760880854520124
BWA,0.018440416786612318,0.13579549619413864,0.11458025318751967,0.11000116778958383
BXP,0.0037009361315921948,0.06083531977060854,0.05152156894711259,0.051655842084245625
C,0.07169092649739424,0.2677516134356509,0.23464699067321382,0.18696962670912692
CAG,0.005344869647861255,0.07310861541474613,0.06238740014953733,0.05944370466672772
CAH,0.004062090367218714,0.06373453041498552,0.05304750882976106,0.0612119300158425
CAT,0.06530319009792626,0.2555448886163178,0.2362442364221925,0.19202329354836728
CB,0.00582099211387411,0.07629542655935617,0.06527900498958436,0.06181196888281863
CBOE,0.042648703865990706,0.20651562620293581,0.17509672932716838,0.1449997344096224
CBRE,0.012692329761925426,0.11266024037754148,0.0907147748097591,0.08451049937895205
CCI,0.0027620615613059025,0.052555319058168626,0.0454636614636444,0.048598625353412354
CCL,0.02642232937518992,0.1625494674712591,0.12769671737668126,0.11010366740587343
CDNS,0.041077469546441266,0.20267577444391638,0.1592486290825685,0.12964424612414963
CDW,0.0865475773640727,0.2941896962234957,0.25515451161938574,0.1942972671726943
CE,0.038147408424277614,0.1953136155629648,0.16678722637128565,0.1399640424735047
CF,0.011775078675927897,0.10851303458998783,0.08972152402220525,0.11141792550437936
