,mse,rmse,mae,mape
A,0.041957662636289944,0.20483569668465978,0.17313778839436794,0.1525101340557898
AAL,0.14580095551370462,0.3818389130427969,0.35798028966928924,0.2823426516783456
AAP,0.014298225865411851,0.11957518917154951,0.0928486454818725,0.1162771879326146
AAPL,0.14701944769536932,0.38343115118019466,0.350151528547778,0.2704385735801584
ABBV,0.01208025021551397,0.10991019159074362,0.09419153242515661,0.0923115764234423
ABT,0.014979255770898769,0.12238976987844519,0.10259401449336257,0.10157369241823086
ACN,0.010801750252171907,0.10393146901767485,0.09758899813889052,0.09536235040012823
ADBE,0.10129162340903994,0.3182634496907239,0.2809807614131578,0.2230662139392145
ADI,0.08947621142445494,0.29912574517158325,0.27751332534992906,0.23335463323628938
ADM,0.00964804731478424,0.09822447411304497,0.09170505091199536,0.09195191683874407
ADP,0.024416938437519416,0.15625920272905341,0.14137184718285986,0.13222370674505127
ADSK,0.3119037220763071,0.5584834125346133,0.5054547593738021,0.339503462298743
AEE,0.012159738982305822,0.1102712064970082,0.09850936528562157,0.09615796990921523
AEP,0.004328535592984934,0.0657916073141927,0.05343499016352194,0.05457317391187255
AES,0.004330436238442094,0.0658060501659391,0.053404039223160185,0.055406828854191306
AFL,0.010178580840370223,0.1008889530145408,0.09382194436471233,0.09254323383283594
AIG,0.03861079383524678,0.19649629471124075,0.19180715949144672,0.17417546682009818
AIZ,0.033824559328321034,0.18391454354759723,0.16769268043433733,0.15044746503734452
AJG,0.041205460095891176,0.20299128083711176,0.19162684061735322,0.17047287962014046
AKAM,0.03112933404608968,0.17643507034059208,0.14430567858032528,0.13364505932486864
ALB,0.07034815792156947,0.26523227164425045,0.22647462932875986,0.1897538609881963
ALGN,0.18941861202208085,0.43522248565771604,0.3550819331874533,0.26286958056928494
ALK,0.13526849418190148,0.36778865423215745,0.33733030157478183,0.26275760025382205
ALL,0.053230816085236714,0.23071804455923406,0.2056949396184277,0.1761173891364099
ALLE,0.014660081614715388,0.12107882397312665,0.09918830821882747,0.09453978167256522
AMAT,0.2738656350352688,0.5233217318583939,0.47412030521478776,0.33465921780040725
AMCR,0.007918635889760795,0.08898671749065022,0.0746316029760147,0.07382080048788388
AMD,0.7381770318386924,0.8591722946177283,0.761632903641144,0.4536204816309205
AME,0.04303347440691003,0.20744511179324046,0.17838844786738586,0.15593662354299595
AMGN,0.008934266020065853,0.09452124639500821,0.08169259158060627,0.08371611370948379
AMP,0.09407822736267886,0.3067217425659271,0.2742002617570261,0.22215738961651776
AMT,0.01895428350559438,0.13767455649318208,0.10892793619403052,0.101873000155661
AMZN,0.06000724507323916,0.24496376277571988,0.2207117852211291,0.18942418966352173
ANET,0.4998398290624528,0.7069935141586893,0.6066482828329384,0.36826924867160954
ANSS,0.06545198880921162,0.2558358630239545,0.2200333282410066,0.18398410672840151
AON,0.031142581891696497,0.1764726094658786,0.1594510271769449,0.14417969831856656
AOS,0.044601861851703846,0.21119152883509282,0.20042713844392973,0.18219446499073455
APA,0.016885459629950358,0.12994406346559415,0.10526444923469491,0.10429818189630742
APD,0.01546383419429327,0.12435366578550577,0.12086076797827235,0.11688124611937063
APH,0.06511311112499162,0.25517270842508144,0.24651728002829265,0.21002032686937477
APTV,0.04441642672602362,0.21075205034832667,0.17527729201679115,0.15282298399464575
ARE,0.02212280116916576,0.14873735633379315,0.1426799201764736,0.13879999035999938
ATO,0.007286792338485791,0.08536271046824714,0.06866170427074739,0.06793363064034305
AVB,0.006501675945131649,0.08063297058357487,0.06860923592799065,0.06853825854889325
AVGO,0.14498422659908888,0.380767943239828,0.3377749822565778,0.2587784930670341
AVY,0.02022436217579963,0.1422123840451303,0.11907012574014102,0.11092609468015206
AWK,0.0012637834854943928,0.035549732565722525,0.030240128323287322,0.03284407862735746
AXP,0.06540939841229804,0.2557526117409127,0.23551927005578088,0.19906358804746385
AZO,0.013523916911631002,0.1162923768422978,0.08158155246227594,0.10704719225196713
BA,0.14862349376446957,0.3855171770031389,0.3325959371977065,0.2500010852895575
BAC,0.34536365788353024,0.5876764908378845,0.5413463542704863,0.35740701580179307
BAX,0.03950681993961917,0.19876322582313655,0.1665576200495821,0.1481102126251669
BBY,0.3012098005328527,0.5488258380696491,0.5056178590080143,0.3451823327095269
BDX,0.016948081467801322,0.13018479737588917,0.11908640986884869,0.1134103882113437
BEN,0.04773102485930841,0.2184743116691489,0.1997430655045434,0.17664014942578135
BIIB,0.007625428798352493,0.08732370124057096,0.07037136767996571,0.07597441840157516
BIO,0.16057441994910412,0.40071738164085685,0.3661236516443106,0.274375774212358
BK,0.04817196920133639,0.21948113632231903,0.20366098424022644,0.17931307219424802
BKNG,0.10120634361792363,0.31812944475154076,0.29330578152347986,0.2378429418217244
BKR,0.08777286683683302,0.29626485926756996,0.2781881386502785,0.2321305008935576
BLK,0.027221463027174375,0.16498928155239168,0.153977799625379,0.1422480826734945
BMY,0.031288601311019786,0.1768858425963474,0.17335554141420975,0.24029895663554318
BR,0.017442574112102597,0.13207033774509172,0.12061835913090392,0.11558381563244587
BSX,0.016224544898749953,0.1273756055873728,0.10867158991464343,0.10409582053905217
BWA,0.06923441859512394,0.26312434055997924,0.24334817849745893,0.20725319729886646
BXP,0.0036595600297274346,0.060494297497594225,0.04890695511871971,0.05200446384848122
C,0.12931646271074446,0.3596059825847513,0.33383168231040006,0.2618445161672169
