,mse,rmse,mae,mape
A,0.4650588958868022,0.6819522680413946,0.5766971294934131,0.584829474278044
AAL,0.4269948783101666,0.6534484511498719,0.5421182947503739,0.6101404776135192
AAP,0.345334044969496,0.5876512953865549,0.4659293385408491,0.5567409421876407
AAPL,0.33311172661956967,0.5771583202376708,0.4639492908223153,0.5798291607194602
ABBV,0.3228064138961068,0.5681605529215371,0.46569522718498957,0.5601957725914776
ABT,0.3202598740976615,0.5659150767541553,0.4724516745507769,0.5793912369099277
ACN,0.5254211820368823,0.7248594222584696,0.588415678391409,0.563474901755633
ADBE,0.5424881055701624,0.736537918623449,0.6144436936982578,0.5819347411473988
ADI,0.39146461649386544,0.6256713326450761,0.4979718012379558,0.5565065877101761
ADM,0.28238302515236136,0.5313972385629806,0.4287416454322417,0.5434993496940859
ADP,0.5148319566542574,0.7175179138211515,0.58609662027424,0.5670436107491302
ADSK,0.532901496795104,0.7300010252014062,0.6096009134657558,0.5859364812979251
AEE,0.5945676617775859,0.7710821368554623,0.6760834825260655,0.6179685837497202
AEP,0.5540917977241704,0.7443734262614231,0.6351074533449619,0.5954962360549751
AES,0.29563138621318164,0.5437199520094712,0.4422834048687499,0.5516375504813409
AFL,0.47173877220759075,0.6868324193044405,0.5696199497849446,0.5709802339105012
AIG,0.3858020407537925,0.6211296489089798,0.500965657359559,0.5615990697887494
AIZ,0.5140381693869022,0.7169645523921683,0.5811971718636074,0.563870594944163
AJG,0.389932799209458,0.6244459938292967,0.5061072302183033,0.5538457008153918
AKAM,0.2712295736794262,0.5207970561355221,0.4370867013608214,0.6158342389511762
ALB,0.7023165991995074,0.8380433158253262,0.7911757339241239,0.6898939841644982
ALGN,0.5735050782613932,0.7573011806813674,0.6709414352439251,0.6196520349613157
ALK,0.447138378305044,0.6686840646411757,0.5273675726066824,0.5821735940336851
ALL,0.41577840610523503,0.6448088136069753,0.5309074089045408,0.5659957548322444
ALLE,0.477937800723468,0.6913304569621304,0.5741306230993486,0.5738018445147122
AMAT,0.5596525550610948,0.7480992949208646,0.6864192539265301,0.6501430033583933
AMCR,0.44944826457600895,0.670409027815116,0.5548671193662655,0.5669474673300013
AMD,1.478125000699445,1.2157816418664353,1.0935978116063239,0.7628982324328062
AME,0.3874163585530262,0.6224277938468255,0.5021604229546277,0.5778510393249662
AMGN,0.36822313979992943,0.6068139251862381,0.49520628226065216,0.5621053450714149
AMP,0.312660691110696,0.5591607024019982,0.4605019710283514,0.5873380855615034
AMT,0.4734123773381631,0.6880496910384911,0.5778914756111377,0.5786749356317481
AMZN,0.6853619882729682,0.8278659240921613,0.7543952843843496,0.6536296287695758
ANET,0.3020151296294942,0.5495590319788168,0.44712280538080357,0.5663419828845153
ANSS,0.399541571598492,0.6320930086612983,0.4986418732279432,0.5446291794252661
AON,0.43211402551662303,0.6573538054325259,0.5310710240280526,0.5544430740013294
AOS,0.5273239429418234,0.7261707395246819,0.6336286111980314,0.6025115657988795
APA,0.34959662228041555,0.5912669636301486,0.48112665286234796,0.564568185553101
APD,0.4176404259994546,0.6462510549310188,0.5167024671875861,0.5526745750468981
APH,0.42765102747694494,0.6539503249306823,0.5401764431083228,0.565315599319093
APTV,0.37741041365768563,0.6143373777149537,0.5161821054878142,0.5963520837653873
ARE,0.44031831212059497,0.6635648514806937,0.5731447407424974,0.5920971641322601
ATO,0.74709556593382,0.8643469013849822,0.7779609013256551,0.6453859001773447
AVB,0.4958050689005415,0.7041342690854788,0.5721091024180543,0.5632429799196994
AVGO,0.5294827863067746,0.72765567839932,0.6109085900364876,0.5820843104860329
AVY,0.5613349329261434,0.7492228860133301,0.6233088041983129,0.5789668430870321
