,mse,rmse,mae,mape
A,0.3140712873983674,0.5604206343438537,0.4543443289866075,0.5108368381379605
AAL,0.23778957751830831,0.48763672699901134,0.42323501306722516,0.5704738388296597
AAP,0.4859777746253426,0.6971210616710289,0.5530525989048369,0.5216248003924451
AAPL,0.3014872092047541,0.5490785091448709,0.4812161309831064,0.5670770468508451
ABBV,0.33921137825624453,0.5824185593336157,0.4670827018395561,0.5151895233219724
ABT,0.3454668659847051,0.5877642945813442,0.49772565742280955,0.547138930654661
ACN,0.4849827327203592,0.6964070165645656,0.6051279198445333,0.5690066058798736
ADBE,0.5110908095674854,0.7149061543779613,0.6267694262863561,0.5822939764826175
ADI,0.29077659670096456,0.5392370505640025,0.44412257189587545,0.5224292188687369
ADM,0.25695810107076256,0.5069103481590829,0.44424766854345543,0.5642132620883983
ADP,0.37210926194980043,0.6100075917148904,0.5021024482024988,0.5275002841187696
ADSK,0.2940625928722962,0.5422753847191445,0.4322118268492998,0.5039100470520146
AEE,0.44212363608960403,0.6649237821657487,0.5866125729647745,0.5728488887053564
AEP,0.42798724145702155,0.6542073382781803,0.57546519040628,0.5691041171307162
AES,0.24976941728704805,0.499769364094127,0.42527086720648677,0.5305446714428282
AFL,0.36585835795315685,0.6048622636213611,0.49161511535993463,0.5160898489951526
AIG,0.4245931809919064,0.6516081498814348,0.524771468148627,0.5261282167278327
AIZ,0.6626183552976745,0.8140137316395065,0.7243976140496904,0.6092811471826607
AJG,0.31380981174241723,0.5601873005900948,0.45082962454180636,0.5051216846895453
AKAM,0.28724728406695366,0.5359545541059929,0.47767955971381565,0.6056984589175687
ALB,0.2572520028984804,0.5072001605860159,0.4377865750837005,0.5319178875575254
ALGN,0.42601406459595453,0.6526975291786805,0.5784768112019041,0.577374076130406
ALK,0.5695993830431033,0.7547180818312911,0.6378667607118147,0.5673228439468537
ALL,0.2956289828687136,0.5437177419109235,0.44063401669652347,0.5060337654946387
ALLE,0.41455132409142104,0.6438566021183763,0.5334797903674019,0.5372818292859316
AMAT,0.1897253300813403,0.4355747123988493,0.35795191181392755,0.49848076010462805
AMCR,0.32768118976168015,0.572434441453063,0.47217652317729025,0.5171246866430731
AMD,0.23930285791430164,0.48918591344631096,0.42615895884645655,0.5498436185341555
AME,0.3882424239360549,0.6230910237967282,0.5084565810308296,0.5270839042840813
AMGN,0.3511214451439187,0.5925550144450038,0.4680876309353033,0.5059984249950918
AMP,0.2889852819297681,0.5375735130470698,0.480029264392668,0.5967681639992704
AMT,0.40208204460322916,0.6340993964696932,0.525356401215196,0.5298353508115792
AMZN,0.861745679526122,0.9283025797260945,0.8499348469952512,0.6510117664630388
ANET,0.35364453677064855,0.5946801970560719,0.4743218109746884,0.5194324318016318
ANSS,0.41942206548461064,0.6476280301875534,0.5142518809398983,0.5105552832114936
AON,0.3422222888677617,0.5849976827883694,0.4816637152958384,0.5223654197936217
AOS,0.424058923928487,0.6511980681240439,0.553705004714745,0.5527068838675998
APA,0.15503818095230354,0.3937488805727624,0.34731748475400426,0.5349120817196544
APD,0.305818657001673,0.5530087313973198,0.4494445959563872,0.5083484919008274
APH,0.3110484810098913,0.5577172052302952,0.448816342870521,0.5087905660069638
APTV,0.33729279884141,0.5807691441884718,0.48528368169119346,0.5421646382211571
ARE,0.319681047957397,0.5654034382256593,0.46384336027777684,0.5217935465610206
ATO,0.5409612690515232,0.7355006927607364,0.6810894895068927,0.6170826899698597
AVB,0.4087784919803636,0.6393578747308611,0.5316975111395721,0.5383616542175134
AVGO,0.3395129990426281,0.5826774399636802,0.5103981603401917,0.5742191037119891
AVY,0.4568102045023104,0.675877359069166,0.618678169159243,0.611967396875339
AWK,0.48183879459230033,0.6941460902377109,0.6318579877189946,0.5913364158203438
AXP,0.3298911235015465,0.5743614920079048,0.49858325271905274,0.5709084948175925
AZO,0.4637752596768851,0.6810104695794956,0.5735517457266304,0.5474328802856472
BA,0.33826100295921585,0.5816021002018612,0.4841122905870713,0.5341784032211891
BAC,0.39170376766413134,0.6258624191179171,0.5226690224755296,0.5488376151147588
BAX,0.39619853766438917,0.6294430376645603,0.5397617033772675,0.5506157212074654
BBY,0.27852952226325833,0.5277589622765855,0.4388911966597115,0.5403682707583496
BDX,0.41917080872386253,0.6474340188188002,0.5360707047025922,0.5302191659350325
BEN,0.23594003032692995,0.4857365853288487,0.43972509880347455,0.5845380559556451
BIIB,0.18647576400412302,0.43182839647726157,0.3961495877312789,0.6339441670049639
BIO,0.36622648920600576,0.6051664970948125,0.48184541780025747,0.5104261133441802
BK,0.3652807844942188,0.6043846329070741,0.4931571834543969,0.5254248592398889
BKNG,0.40957104074114875,0.6399773751791142,0.5202241834057979,0.52566047009711
BKR,0.23944656810702428,0.4893327784923306,0.4517816918992787,0.620112645966921
BLK,0.31106689050682645,0.5577337093154998,0.452758354159876,0.5118691831289088
BMY,0.36623151105743906,0.6051706462291765,0.48596948706868864,0.5115930142935
BR,0.41659234082561686,0.6454396492512812,0.5499608814088692,0.5495512076259417
BSX,0.3776673016448626,0.614546419438648,0.5161030249401828,0.5360529568709657
BWA,0.2320057160351808,0.4816697167511996,0.4592250787012682,0.6913467522372726
BXP,0.2867708883843378,0.5355099330398436,0.43834744844018086,0.5134286706191823
C,0.365493856260637,0.6045608788704716,0.5159022565535126,0.5630796889888079
CAG,0.5273687658619912,0.7262016013904068,0.640193115706096,0.5856394478435661
CAH,0.3426470850367255,0.5853606452749668,0.47809175095958467,0.5177644003826583
CAT,0.2580336354890889,0.5079701127911848,0.42406854345719674,0.5194303631073868
CB,0.39987832338669255,0.6323593309082207,0.539430371181479,0.5503384987080027
CBOE,0.514431387438421,0.7172387241626187,0.5933809879852077,0.5442930442208859
CBRE,0.33012813393850177,0.5745677801082321,0.511129100026639,0.5930634111497152
CCI,0.39168003339005264,0.6258434575754968,0.5090326052919502,0.5191285022132348
CCL,0.48191015975880763,0.694197493339473,0.5685357621057291,0.5371698593636379
CDNS,0.46549678584131465,0.6822732486631106,0.6017471272001977,0.5800963697210633
CDW,0.4585602222813816,0.6771707482469851,0.5554457655306576,0.5351942017865253
CE,0.3622659354069222,0.6018853174874116,0.49799012464642795,0.5337634064577036
CF,0.30380565633440937,0.5511856822654316,0.516916964801767,0.7639746473680585
CFG,0.3229416223693079,0.5682795283742922,0.47776367392152147,0.5435611484760757
CHD,0.4134748956226175,0.643020136249727,0.5464869361871486,0.5463351262464112
CHRW,0.3211336640226172,0.5666865659450709,0.4606867271851403,0.5164567204056257
CHTR,0.3770471207997322,0.6140416279046008,0.524941656611223,0.5612856433206884
CI,0.42392730528444345,0.6510970014402182,0.541822333693102,0.5470749716380539
CINF,0.5090824645120456,0.7135001503237722,0.6467985486881946,0.6005011554237918
CL,0.36261259087604814,0.6021732233137307,0.48517566253895356,0.5097780181588645
CLX,0.5156989055561333,0.718121790197271,0.6183012603232659,0.5650132908135527
CMA,0.30021038488702595,0.5479145780931787,0.45812425031027254,0.5354166727858792
CMCSA,0.4284014214969412,0.6545238127806667,0.5458944344234433,0.5476725592361271
CME,0.37595986541791376,0.6131556616536405,0.5019909860490447,0.5274291408465078
CMG,0.36921333900044395,0.6076292776030825,0.5258519728735429,0.6095532476492507
CMI,0.2304893430487006,0.4800930566553745,0.42126665608861086,0.5463666182651853
CMS,0.4420369425418723,0.6648585883794179,0.5978905168871056,0.5869947545497761
CNC,0.2817462535125583,0.5307977519852154,0.44997964643682237,0.5406553843432466
CNP,0.30928968522379535,0.5561381889636742,0.46270888639480856,0.5187655430905116
COF,0.33228959437831135,0.5764456560494765,0.47817204099478683,0.5314268636819718
COO,0.2558341070353947,0.505800461679697,0.4373452111807979,0.542534133238296
COP,0.23712008646087235,0.48694977817108853,0.4522051784080796,0.6352378174941736
COST,0.4084657752918626,0.6391132726613199,0.5166464076859922,0.5236292202994846
CPB,0.5286781681328508,0.7271025843255207,0.6727575068058166,0.6124495916909103
CPRT,0.36626194172921067,0.6051957879308238,0.5058784040957571,0.5279437018964976
CRM,0.4319993636616595,0.6572665849270443,0.5488624090566699,0.5510715734045801
CSCO,0.3351149929509011,0.5788911753956015,0.4635179727976557,0.5068421047950056
CSX,0.2265384701865771,0.4759605762944838,0.4299701730901526,0.5732304287516197
CTAS,0.440034765783879,0.6633511632490585,0.5499424497144784,0.5381015847369389
CTLT,0.3070670977100385,0.554136352994494,0.46583582286801917,0.5393354852408574
CTSH,0.38304457215624294,0.6189059477467016,0.5028729992543836,0.5261020661697027
CVS,0.3846467688210068,0.620198975185389,0.4988832366637232,0.5150263364035632
CVX,0.24008861955056546,0.4899883871588851,0.4007952560762235,0.5009489822353093
D,0.3815865141313667,0.6177268928348244,0.5016681796714699,0.5195878416004672
DAL,0.42069207570752865,0.6486077980625338,0.5238988372701183,0.5281326346965082
DD,0.34118322294068515,0.5841089135946183,0.47778043615489674,0.5196815351589236
DE,0.3119604779883887,0.5585342227548717,0.466596847127407,0.5303469536054366
DFS,0.3331266984438251,0.5771712903842542,0.4749731101692389,0.5233954930099544
DG,0.3706160611410684,0.6087824415512231,0.5145339621671836,0.5371520159610278
DGX,0.3009820811488954,0.5486183383271975,0.4418982722696002,0.5056230753843418
DHI,0.4634137131015662,0.6807449692076808,0.5632699468601504,0.5442568751572787
DHR,0.43987082278288636,0.6632275799323234,0.5539583892816694,0.5426471415671793
DIS,0.3965059591345736,0.62968719149636,0.5166072635947649,0.5318232504770697
DLR,0.5296846848609499,0.7277943973822207,0.6717783121879461,0.6073420147793623
DLTR,0.31215818441795534,0.5587111815759153,0.4561157545837441,0.5167547498797311
DOV,0.2502520846220985,0.5002520211074599,0.4228060035073677,0.521706143662939
DPZ,0.40845889452545775,0.6391078895816087,0.551574452033555,0.5527021243289284
DRI,0.4253671687420858,0.6522017852950771,0.5478907149951648,0.5436638295040898
DTE,0.404868602335199,0.6362928589377685,0.5467880446274578,0.5538836083585557
DUK,0.3491676006602063,0.5909040536840192,0.49340161493239004,0.530523024811061
DVA,0.30644965902043064,0.5535789546401043,0.46546110762894205,0.5302288704717649
DVN,0.20618360253314674,0.45407444602526,0.4327757507879653,0.8324181403254726
DXC,0.4180427880255699,0.6465622847224928,0.5605864021462766,0.5567628875598782
DXCM,0.6253433146213189,0.7907865164640321,0.6473982098660991,0.5655881660587596
EA,0.5208204545853685,0.7216789137735483,0.5989861132771603,0.5494574024675235
EBAY,0.4410256085659075,0.664097589640188,0.5360472389143782,0.5276045746802691
ECL,0.3869263572651716,0.6220340483166268,0.49977236104490397,0.5131432052993417
ED,0.4966069046329986,0.7047034160787066,0.6338365440933864,0.5921786709041229
EFX,0.4679098675781076,0.6840393757512119,0.5952475797953443,0.5680126536938029
EIX,0.3870058357125596,0.6220979309663066,0.549285865621839,0.575596089563013
EL,0.3698741999869375,0.6081728372649814,0.5094195136007119,0.5344149277631699
EMN,0.32253082367662606,0.5679179726656184,0.45658160765652744,0.5106255723893732
EMR,0.23140100962858492,0.481041588252601,0.3971037336528404,0.5045083624256175
EOG,0.23879119586901354,0.4886626606044435,0.4264980433441627,0.5490420124822586
EQIX,0.5850401961363959,0.7648792036239421,0.7092131143356565,0.6394024263783177
EQR,0.3741969594153115,0.6117164044026542,0.5004437169695595,0.5275803024044446
ES,0.4163749105798743,0.6452711915000345,0.5613696570880805,0.5616195986360326
ESS,0.3757522375388712,0.6129863273669904,0.49209952483821623,0.5174386161804689
ETN,0.22267818194185096,0.4718878912854736,0.39247011720313424,0.5064315305934874
ETR,0.3294847301843673,0.5740076046398404,0.4829246357591006,0.5290520897452455
EVRG,0.49286133687917705,0.702040837045237,0.6484125425694844,0.6091830986116118
EW,0.500816317775426,0.7076837696142437,0.6462351710801186,0.6057930577341794
EXC,0.301456831125868,0.5490508456653792,0.4556083491819285,0.5174000864868316
EXPD,0.3846921430128999,0.6202355544572561,0.49877554829865967,0.5163056002192887
