,mse,rmse,mae,mape
A,0.4539449620632583,0.6737543781403267,0.6081949268480672,0.5863503061936114
AAL,0.7237244437398619,0.85071995611944,0.78252576770373,0.6384286119859419
AAP,0.36300626097230265,0.6025000091056453,0.5361653751304342,0.615480329042851
AAPL,0.6524285746467627,0.8077305086764786,0.7437420580992076,0.6265795241650226
ABBV,0.3534860673719357,0.5945469429506267,0.5086096223294321,0.5360313829206583
ABT,0.3552011341487892,0.5959875285178283,0.5143823853249664,0.5457398581449874
ACN,0.4161337825566372,0.6450843220514952,0.5391328813223966,0.536838526543806
ADBE,0.6168179649000138,0.7853775938362476,0.727780020165622,0.6229741396429441
ADI,0.6158424096048103,0.784756274014302,0.7044845870149119,0.6089065084004015
ADM,0.4102572164148924,0.6405132445273027,0.5215091746047098,0.522031519869359
ADP,0.46479312826548946,0.6817573822596199,0.5909265038295507,0.5684299563823345
ADSK,0.9233267987733068,0.9608989534666519,0.9206155937002855,0.6895646572834782
AEE,0.3883956258765447,0.6232139487178899,0.5268076775087338,0.5348022654333788
AEP,0.32582156336531776,0.570807816489331,0.46731906128293227,0.5067235081940423
AES,0.34771067432051517,0.5896699706789512,0.49088752069207536,0.5228331762731742
AFL,0.38647276856071444,0.6216693402128776,0.5277164919290624,0.5371479064550075
AIG,0.5048375374643023,0.7105192027414194,0.6127683510045178,0.5744430224294406
AIZ,0.49387148582880286,0.7027599062473633,0.6183655929485639,0.5766979200590302
AJG,0.5014181472974311,0.7081088527178792,0.6134042360413077,0.5616997884838751
AKAM,0.5506512348059285,0.742058781233622,0.6257037104163208,0.5877732076616641
ALB,0.5642531482296271,0.7511678562276392,0.6853302767258213,0.618113584749824
ALGN,0.6343566158730126,0.7964650751119051,0.759574464481876,0.6543335861092673
ALK,0.7588898608376866,0.8711428475500942,0.7698995831103688,0.6055372038627833
ALL,0.5123654179105894,0.7157970507836627,0.637794390946282,0.5750454428378204
ALLE,0.37266918053884207,0.6104663631510274,0.5218718319295509,0.5373256222493166
AMAT,0.7763502529452777,0.8811074014813846,0.8359903113413509,0.675148361558087
AMCR,0.36469389717997275,0.6038989130475172,0.5035374445972487,0.5212155226905143
AMD,1.4407396419191827,1.2003081445692114,1.1189970724873974,0.764967635249809
AME,0.46550829302690644,0.6822816815853305,0.6111283033912602,0.5736133243213714
AMGN,0.3368268967631713,0.5803678977710357,0.47413891613351794,0.512362973994253
AMP,0.6781148518136697,0.8234772928342771,0.7466145733891125,0.6310179771272066
AMT,0.3729131989931487,0.6106661927707712,0.5362575500010021,0.551099292844162
AMZN,0.5016479523432715,0.708271100881062,0.6324291227456027,0.5783028575569708
ANET,1.1806904551183868,1.0865958103721856,1.0321888665213719,0.7100595660328684
ANSS,0.46043355670012814,0.678552545275698,0.6229516274798369,0.600081946727066
AON,0.45264710989697043,0.6727905393931832,0.5929853641887703,0.5624369004051717
AOS,0.4793470029574048,0.6923489026187626,0.6132966668669586,0.5785538463210788
APA,0.4304576942217222,0.6560927481855917,0.5477343858838669,0.5490788702236086
APD,0.3948860124780263,0.6283995643521932,0.5218476179286972,0.5276161993401318
APH,0.5680781026564232,0.7537095612080447,0.6761924446493768,0.5947322411637594
APTV,0.5053498036111899,0.7108795985335279,0.6489953869599118,0.6073315918370489
ARE,0.41093235047806376,0.6410400537236841,0.5511268311470171,0.5498165172860155
ATO,0.34772675633650413,0.5896836069762361,0.4922263685656017,0.5201517064055778
AVB,0.37000069955419573,0.6082768280595569,0.50946111315445,0.5300767809070105
AVGO,0.6154285242796265,0.7844925265925906,0.7294845722281962,0.6276152843034646
AVY,0.39246358536064635,0.6264691415869151,0.538031025571404,0.5417852399203019
AWK,0.31039230429586173,0.5571286245525908,0.444200649213912,0.4999593144808065
AXP,0.5761391934989575,0.759038334670231,0.6782139129562547,0.5928511336343061
AZO,0.34849497403805624,0.5903346288657444,0.5212476655274113,0.5963056612512232
BA,0.7241324778433454,0.8509597392611153,0.7903753288960407,0.6312658000730764
BAC,1.1200035067469234,1.0583021812067306,0.9844706597507035,0.679043740206599
BAX,0.4298776905633203,0.655650585726361,0.58229258571968,0.5676862208458331
BBY,0.9390302258701498,0.9690357196048811,0.9329014228867931,0.6881524636709988
BDX,0.40887224590233345,0.6394311893412249,0.5407053806500158,0.5346461155619358
BEN,0.5262545489829282,0.725434041786659,0.6423340607726283,0.5894936107812063
BIIB,0.33847126390628784,0.5817828322546892,0.4854607267294556,0.5378027539053587
BIO,0.6903691419083435,0.8308845538992427,0.7675204943249998,0.6272383565695724
BK,0.5465376833673815,0.7392818700383376,0.6561957022705783,0.5931841523753272
BKNG,0.5793064105969709,0.7611218106170463,0.6900012138826204,0.6079421283012914
BKR,0.5779544499924671,0.7602331550205287,0.6458148971658322,0.5698651968426632
BLK,0.43792542112852756,0.6617593377720692,0.5763903405925294,0.5596893594754943
BMY,0.23769479891847473,0.48753953574912745,0.4137140611753842,0.5705697995543993
BR,0.39466406685306904,0.628222943590147,0.5443735187948454,0.5530620248467398
BSX,0.3663593879837079,0.6052762906175227,0.5129611038596532,0.5296637293586669
BWA,0.6078783505075556,0.7796655375913158,0.7066864730919304,0.6208157436418308
BXP,0.3227636631952979,0.5681229296510553,0.4632031355135028,0.5089115653559831
C,0.740336294833315,0.8604279719031193,0.7952899828765665,0.6422627093011479
CAG,0.44078964368278395,0.6639199075813166,0.5434355876776665,0.5236905401684987
CAH,0.31766287202852644,0.5636158905039197,0.45316806825908035,0.49998066736299224
CAT,0.579749724856635,0.7614129791753191,0.6928175882312861,0.6067567166217083
CB,0.4208360128042457,0.648718747073218,0.5517638667008652,0.5385514239734266
CBOE,0.5470974175955485,0.7396603393420176,0.6680420283206479,0.590382395900758
CBRE,0.48642134915986446,0.6974391365272417,0.6203008969868624,0.6025858699016573
CCI,0.30894672620884844,0.5558297636946482,0.4551986656486462,0.505097828913721
CCL,0.5561260791646758,0.74573861316461,0.677832904608182,0.6055489464374432
CDNS,0.5604401898138999,0.7486255337709902,0.6864331576326405,0.6197153770981103
CDW,0.6550417563765845,0.8093464995764079,0.7437426027862389,0.6251472857995906
CE,0.6565315764107128,0.8102663613964933,0.7306048346828151,0.6320535226593395
CF,0.39226659968405,0.6263119028759153,0.516435891784225,0.5464292103593836
CFG,1.0863556894277806,1.0422838814007347,0.9615056002184331,0.6708844853137812
CHD,0.3252799479789471,0.5703331903185603,0.46061804160705455,0.4984235751546288
CHRW,0.4017020621607093,0.6337997019253869,0.5139370908215486,0.5143737569230304
CHTR,0.635471449352165,0.7971646312727159,0.7336724918379405,0.62467829912088
CI,0.42120797455929204,0.6490053732899999,0.5884768449573611,0.5869848685242617
CINF,0.36794894157255137,0.6065879504017133,0.48440685506434566,0.5022105341638083
CL,0.3426087146358701,0.5853278693483424,0.4701945589174452,0.49901964510343005
CLX,0.3244700597221356,0.5696227345551927,0.4626170597012816,0.5046778663291236
CMA,1.0272031104070842,1.0135102912191292,0.9399323987748088,0.6712920220138109
CMCSA,0.474303675693604,0.6886970855852405,0.60338583219066,0.564799432717499
CME,0.5593640711329203,0.7479064588121433,0.6594944316785111,0.5843158335516627
CMG,0.3219320777602634,0.5673905865982123,0.4823077245034818,0.5361218774134516
CMI,0.6084104649014918,0.7800067082413406,0.7106406208952294,0.6180148549062662
CMS,0.34584947316728576,0.5880896812283699,0.48985979003919533,0.5189497100017407
CNC,0.2997877958758671,0.5475288082611427,0.48073370066903004,0.5483192216526636
CNP,0.47963927595792805,0.6925599439455967,0.6124588014257056,0.5734711768798977
COF,0.6061984151575041,0.7785874486257174,0.677365853880899,0.5897705545557567
COO,0.4473999902960896,0.6688796530737721,0.6011084823507716,0.5734259855999561
COP,0.4137906021104628,0.6432655766559119,0.5234107355783185,0.5250261165800881
COST,0.3854546735914228,0.620849960611598,0.5249443681390981,0.5435769911166014
