,mse,rmse,mae,mape
A,0.43369851476002813,0.6585579053963502,0.5945563221648683,0.5682783313209447
AAL,0.3906410260213072,0.6250128206855498,0.5430828483501329,0.5597429784465315
AAP,0.3614167376709732,0.601179455463153,0.4761897581503479,0.4864890329508764
AAPL,0.4724681632485077,0.6873631960241309,0.6372266029017484,0.5910843938400605
ABBV,0.3873979197729074,0.6224129816873258,0.547895386656871,0.556997521202963
ABT,0.3433011977576034,0.5859191051310781,0.5010862568035904,0.5249755097918228
ACN,0.35448832313145506,0.5953892198650015,0.4913524574757741,0.5008305888069395
ADBE,0.4913703977854819,0.7009781721177072,0.6553823048886612,0.5995478441531787
ADI,0.6009703967575305,0.7752228045907386,0.7109620819311621,0.5956382792463503
ADM,0.40786245823429834,0.6386411028381264,0.5422477047968168,0.5351333522477297
ADP,0.43404487917846213,0.6588208247911279,0.5730010562093808,0.5402245162313883
ADSK,0.6765242650901497,0.8225109513496764,0.7707197186270399,0.6244386191607018
AEE,0.39634556882642163,0.6295598214835677,0.5521383924483624,0.541582679308627
AEP,0.36185210292789,0.6015414390778826,0.5155401173659908,0.5266405534602586
AES,0.43858663802453,0.6622587394852031,0.5612850182470863,0.5368959841401727
AFL,0.4109239047295254,0.6410334661540888,0.553834760346193,0.5379564915380752
AIG,0.44836361601552505,0.6695995937988053,0.5651400187658145,0.5293265544622446
AIZ,0.42344052205872945,0.6507230763225855,0.5756562937096391,0.5538173019403226
AJG,0.47177683603553366,0.6868601284363023,0.6174119684806526,0.5699715396172605
AKAM,0.46887775265154574,0.6847464878709096,0.5621850687365725,0.5207158101575953
ALB,0.5463905162229472,0.7391823294850515,0.7020621241792061,0.6332367315531668
ALGN,0.6683561865724956,0.8175305416756585,0.7585946569137756,0.608585635153594
ALK,0.37777392189814013,0.6146331604283486,0.5349621897166906,0.5496812053668523
ALL,0.4636912275655444,0.6809487701476113,0.6176616053739362,0.5709551543842368
ALLE,0.3784061929655602,0.615147293715546,0.5242419332432411,0.5199618189169879
AMAT,0.8736455639309428,0.9346900897789293,0.8701591373860201,0.6454372763339773
AMCR,0.36682487091198174,0.6056606895878102,0.5188927345253648,0.5433746474104251
AMD,3.0858452088576205,1.7566573965510806,1.5995765522308605,0.754108294007552
AME,0.33433485770772403,0.5782169642164816,0.49632208481781204,0.5193093472503297
AMGN,0.3834485749293376,0.6192322463578085,0.5272712614334398,0.5288701958701926
AMP,0.4722528494649262,0.6872065551673137,0.6148996485258814,0.56518812996078
AMT,0.41651551243701207,0.6453801301845387,0.5792037416191538,0.5602493422523112
AMZN,0.5143431823997295,0.7171772322095352,0.6682738076799876,0.6065822478987085
ANET,0.8433851764972206,0.9183600473110862,0.8815556535821825,0.6721352063563821
