,mse,rmse,mae,mape
A,0.32682316322854643,0.5716844962289483,0.4729326519513805,0.5344436248998266
AAL,0.2836337786289206,0.5325727918594045,0.46673809303174635,0.6055830350178557
AAP,0.4532062973752982,0.6732059843579068,0.5418917771566862,0.5420242316314643
AAPL,0.2993043655387024,0.5470871644799413,0.4806432276191313,0.5860340829172372
ABBV,0.29905382550352105,0.5468581402004737,0.44003123404762456,0.519215979515023
ABT,0.3256872032298719,0.5706901113825891,0.4849500568064987,0.5620249335394377
ACN,0.4805752369949226,0.6932353402668697,0.5992479165787891,0.5746466975290684
ADBE,0.48005372409117225,0.6928590939658454,0.5825528929737723,0.5617075756491696
ADI,0.28568037157825155,0.5344907591139921,0.4436219800158508,0.5352617981099573
ADM,0.23819949117017408,0.48805685239547053,0.42437117580399947,0.5621903224138944
ADP,0.3959329065348597,0.629231997386385,0.5065228071665009,0.5270486147774063
ADSK,0.3164209124324145,0.5625130331222686,0.4471408592282488,0.5225390950558052
AEE,0.5146174026239111,0.7173683869699801,0.6278695008109826,0.5878584133653876
AEP,0.4772372288734112,0.6908235873748169,0.594485563146231,0.5723047727866104
AES,0.22790957767711706,0.4773987617046331,0.4017808601833351,0.5291358456877631
AFL,0.3869903848010406,0.6220855124506924,0.5202411226126804,0.5456894999399567
AIG,0.37888412694564105,0.6155356423032228,0.50722505566903,0.5448249024995178
AIZ,0.5996589942063671,0.774376519663637,0.682625529624681,0.6050414240443236
AJG,0.30870121885462487,0.5556088721885432,0.4393922650218733,0.508567437838939
AKAM,0.2766146922334876,0.5259417194266752,0.46522351704266535,0.6089798067426038
ALB,0.28730485480543916,0.5360082600160553,0.48164553490482487,0.5674650679350489
ALGN,0.4434928453072887,0.6659525848792005,0.5904523564158249,0.5877852318313399
ALK,0.5406730323641331,0.7353047207546903,0.5977513674569758,0.5525931349232827
ALL,0.31269263643544676,0.5591892670960761,0.4469611194343004,0.5150342787363077
ALLE,0.42785430318479445,0.6541057278336542,0.5358153631634482,0.5385404026986578
