,mse,rmse,mae,mape
A,0.33053210537981065,0.5749192163946258,0.4806919389579065,0.5201859351526176
AAL,0.3533961734359485,0.5944713394571252,0.4706155947543205,0.597946713968014
AAP,0.45055994853127357,0.67123762449022,0.5559264223381127,0.5394516285725338
AAPL,0.3371151341709559,0.5806161676796091,0.5021640309073824,0.5553509088224081
ABBV,0.41196973956817706,0.6418486889977864,0.5315240016798564,0.5597728361765697
ABT,0.38847107965989347,0.6232744817974609,0.5295068724262006,0.5404593216110565
ACN,0.47162590311207414,0.6867502479883602,0.5742997842837316,0.5334062840465424
ADBE,0.4519353340973932,0.6722613584740634,0.5926935908092921,0.5697012625470421
ADI,0.42497661442503876,0.6519023043562883,0.5442886942751219,0.5385232265026807
ADM,0.32216054038737557,0.567591878366292,0.5134843877699474,0.6056221279076521
ADP,0.34256880276860646,0.5852937747564093,0.4829981972406346,0.5109989548074952
ADSK,0.2749108853987124,0.5243194497619866,0.4519235301902986,0.5344742751269768
AEE,0.30367805920253466,0.5510699222444777,0.470157012036154,0.5303707649816134
AEP,0.3080280738211899,0.5550027692013707,0.4703291941854069,0.5287198636816993
AES,0.3020060452912864,0.5495507668007447,0.48196602463092075,0.5771128259552822
AFL,0.3675272950725929,0.6062402948275485,0.4906552801294182,0.502992192615882
AIG,0.48274327832238206,0.6947972929728369,0.5899608956696939,0.5500355469283479
AIZ,0.487031120853231,0.6978761500819691,0.595027457686767,0.5517814040375616
AJG,0.3588197369445526,0.5990156399832584,0.5151733425106916,0.5407791741570046
AKAM,0.3998574088503064,0.632342793783804,0.5667093251359274,0.6090889954879811
ALB,0.3092321994676561,0.5560865035834408,0.4661485487497584,0.5268235102080232
ALGN,0.372620993436175,0.6104268944240375,0.5142699842197461,0.5324904068677404
ALK,0.5263995826394682,0.7255339982657382,0.6341566219004492,0.6009192574858019
ALL,0.3041823977111706,0.551527331789795,0.4702709414309927,0.522116200164863
ALLE,0.408774208108527,0.6393545245859507,0.5346226896442576,0.5288567051785801
AMAT,0.20350253108983257,0.45111254814051954,0.4056796883588296,0.5570521989088334
AMCR,0.3174647961056143,0.5634401442084281,0.4862535127738221,0.538494680988499
AMD,0.16257763527051128,0.40320917061806927,0.3352065302825152,0.5070380495888198
AME,0.4118658259602275,0.6417677352128475,0.5409742249104971,0.5393579134516404
AMGN,0.3654121733652366,0.6044933195373102,0.5039309681476393,0.5392150330841156
AMP,0.30892770130327074,0.5558126494631719,0.5116743770992003,0.6108036042673349
AMT,0.3511971370471964,0.5926188800968093,0.48972092848405635,0.5142353892365065
AMZN,0.9647143663152439,0.9821987407420374,0.9174865494564133,0.6733519879791464
ANET,0.43144147351070133,0.6568420460892416,0.5617498887922007,0.577288307729608
ANSS,0.42137092219567707,0.6491308975820493,0.5352143563604397,0.5208812799885756
AON,0.3531085569338517,0.5942293807393334,0.49141451316089757,0.5146202472958452
AOS,0.5058544835019617,0.711234478566641,0.6186208135141118,0.5664680532619086
APA,0.247013387724436,0.4970044141900915,0.4456893795461211,0.6075682197394436
APD,0.30827610105119796,0.555226171079136,0.47143307964428094,0.5232639435972885
APH,0.32416092121615325,0.56935131616266,0.4802960901794009,0.5263461615353322
APTV,0.4161493962528377,0.6450964239963183,0.5497555168945387,0.5487410877800756
ARE,0.32582863083900127,0.5708140072203916,0.4951195815126576,0.5517100434262868
ATO,0.3949525202979987,0.6284524805408908,0.5666019239171182,0.5709925917308325
AVB,0.3569483426065274,0.5974515399649811,0.49807779834167537,0.518321096551169
AVGO,0.392560571392419,0.6265465436760617,0.5564770269782057,0.581475650820413
AVY,0.537940716215427,0.7334444193089392,0.6489609284743368,0.573376047348668
AWK,0.3696239209201436,0.6079670393369558,0.5383003324666074,0.5530402762781794
AXP,0.27008076030296496,0.5196929480981678,0.4718071340143689,0.5994854164659534
AZO,0.4797341187695946,0.6926284131982997,0.6133872114996305,0.577197573266922
BA,0.33546233822950544,0.5791911068287439,0.5030842809139154,0.552243301329849
BAC,0.34336104280516044,0.5859701722828223,0.502501269468286,0.5494256381793464
BAX,0.33167390063442814,0.5759113652589504,0.4711971269508685,0.5040888958412726
BBY,0.2762746500857065,0.5256183502178234,0.46369429563090675,0.5529192303887737
BDX,0.36407636979828073,0.6033874126945977,0.4968318698147739,0.51256978972035
BEN,0.2654496769690743,0.5152180868031268,0.47758933567238465,0.6224844701387343
BIIB,0.23184306357586582,0.48150084483401046,0.4196022313841636,0.597276010450597
BIO,0.45410963619746925,0.6738765734149461,0.5314063473113564,0.5101965924441423
BK,0.4234654729610815,0.6507422477149317,0.5377218773611613,0.5242861999304126
BKNG,0.43888642145112927,0.6624850348884337,0.5613774974132736,0.5606741740866596
BKR,0.33646349200550546,0.5800547319051069,0.5135913427539367,0.5902456278789563
BLK,0.31892940739974274,0.5647383530447908,0.4868302499699742,0.5349874256172481
BMY,0.3595759931439084,0.599646556851541,0.4910063233720998,0.5129626404433957
BR,0.4116423884828584,0.6415936318908242,0.5401632195464117,0.5344222369889439
BSX,0.4273536790436657,0.6537229375229736,0.5657902260482023,0.5772645449430253
BWA,0.2854830755607432,0.5343061627575928,0.4876368539248359,0.6595622367642273
BXP,0.2821551353914323,0.5311827702320853,0.4511092145927515,0.5191385942448421
C,0.4031740008381091,0.6349598419097928,0.55552921310075,0.5722290468560455
CAG,0.5361361673785994,0.7322131980363366,0.6208480200753775,0.5482589180835515
CAH,0.346579396117499,0.5887099422614663,0.49189583431833395,0.5204950034614859
CAT,0.28604831618452997,0.5348348494484348,0.47178357432473933,0.5640125548559016
CB,0.32816589833388576,0.5728576597496849,0.4729438309131186,0.5056754488762414
CBOE,0.3561423164094937,0.5967766051124103,0.5003930607066375,0.52689667104376
CBRE,0.3929896990821287,0.6268889048963371,0.5423374705710835,0.5659234056179142
CCI,0.36234611348774365,0.6019519195814095,0.5054380256563806,0.526510761730194
