,mse,rmse,mae,mape
A,2.212111368116821,1.4873168351487256,1.1177811296725106,1.0589673466259093
AAL,1.8829671742703795,1.3722125106084624,1.008220689774413,0.8675621934948735
AAP,1.9962136976374583,1.4128742681631152,1.0788380604186132,1.264292243995331
AAPL,1.9955252827669059,1.4126306250279674,1.0843740189390243,0.9467739127484192
ABBV,1.9343413884001652,1.3908060211259388,1.013592305273008,1.0537564438909621
ABT,2.001627120406415,1.4147887193522626,1.0366969371401558,1.094661421064107
ACN,2.27451184232352,1.5081484815241237,1.0959312683311295,1.0788547123689125
ADBE,2.265426237572061,1.5051332956160597,1.1540067614059566,0.9953760851466967
ADI,2.3105195165118917,1.5200393141336481,1.1380509898617344,0.9767680865265603
ADM,2.231805536601825,1.4939228683576087,1.0591920764624032,1.0650469875813395
ADP,2.122054446640072,1.4567273068903706,1.0591142772351259,1.0114306960046708
ADSK,2.3471982284310293,1.5320568620097066,1.2194529091183677,0.9811594309865117
AEE,1.9696876728684567,1.4034556184177884,1.0119287193259607,1.0129061374247066
AEP,1.854505718566167,1.3618023786754696,0.9702552469768304,1.037611273381356
AES,1.9404231372340297,1.3929907168513471,0.9962727953398389,1.1019810695207728
AFL,2.141503475012085,1.4633876707872338,1.0562620328167893,1.0758145136012218
AIG,2.239555017574846,1.4965142891315293,1.079599556695233,1.0158917749897243
AIZ,2.193688854273047,1.4811106826544216,1.0787898213085503,1.0268241593792853
AJG,2.30546561231935,1.518375978576897,1.1146849644560877,1.0313772347050434
AKAM,2.182794919356717,1.4774284819769508,1.0625634006219884,1.024557035961414
ALB,2.3396464698513357,1.529590294768941,1.1612041375842728,1.0315223776081075
ALGN,2.29485211550152,1.5148769308103942,1.222133026762258,1.0455677667166288
ALK,2.15532422217023,1.4681022519464473,1.0733070682815309,0.8789228020530478
ALL,2.2212030432154175,1.4903701027648861,1.111396367323954,0.9886882762047502
ALLE,2.2312642776674294,1.4937417037986953,1.0860135528422394,1.1006771629595022
AMAT,2.0868933959644798,1.4446083884445915,1.1274970983257406,0.9464355729275024
AMCR,1.8330235839727844,1.3538920134090402,0.9665782658454172,1.0027574245110962
AMD,2.7392756596294237,1.6550757262522533,1.3758670292597661,0.9592901739310715
AME,1.9619592240065193,1.4006995480853557,1.0378895823336778,0.9768002440816819
AMGN,1.955721979780713,1.3984713010214807,0.9976733739147734,1.089345683021344
AMP,2.525298758777046,1.5891188623816175,1.2142747030384502,1.0194303351094214
AMT,2.0123177076191006,1.4185618448340913,1.046128186683346,1.0579167175147033
AMZN,2.179333775031483,1.476256676540866,1.0988401719991912,1.0163158843462319
ANET,2.5234382389065253,1.5885333609674446,1.3113426676522437,0.9521505223319231
ANSS,1.9938197425106656,1.412026820747632,1.0606389438128818,1.0201661819172043
AON,2.270066225370346,1.5066738948327025,1.1182115893201647,1.0604561629715619
AOS,2.190747453464921,1.4801173782727237,1.0880616572743997,1.041937508367871
