,mse,rmse,mae,mape
A,0.5242828512067162,0.7240737885096492,0.6301719287392707,0.6026763120347549
AAL,0.44023454211922897,0.6635017272918202,0.5353558774236896,0.566234809850173
AAP,0.4356415852711806,0.6600315032414593,0.5393340060931104,0.5521324844103932
AAPL,0.5200563255605422,0.7211493087846248,0.6518869935415409,0.6193202859559056
ABBV,0.46447605365123845,0.6815248004667463,0.5689118224194203,0.5693811510627418
ABT,0.4068564413272455,0.637852993508101,0.5194931054473045,0.5484762886763018
ACN,0.4360801796999633,0.6603636723048621,0.537614174928257,0.545266126919617
ADBE,0.5401406069379239,0.734942587511381,0.6500163733395786,0.601926670797413
ADI,0.6691985500442277,0.8180455672175161,0.7307678731989408,0.6211344224167514
ADM,0.497247909250623,0.705158073945568,0.6035200447864744,0.588057184194256
ADP,0.5035823132916765,0.7096353382489322,0.5998462839627924,0.568764229662324
ADSK,0.7427873748860387,0.8618511326708568,0.7766799184890684,0.6423249800969383
AEE,0.47101085088036937,0.6863023028377286,0.5836284220101691,0.5682027051637163
AEP,0.4393960830806282,0.6628695822562899,0.532481690051956,0.5385120620146623
AES,0.5053976286441336,0.7109132356653192,0.5732069496733797,0.5482270311912695
AFL,0.4796261117465234,0.6925504398572883,0.57399105139517,0.5582969085040919
AIG,0.528300438036298,0.7268427877032956,0.6054208779468513,0.5691527213781339
AIZ,0.48471461568447877,0.6962144897116683,0.6033749151528681,0.5851078328661266
AJG,0.5399054249233993,0.7347825698282447,0.643820679493646,0.5964870165177695
AKAM,0.546521501643335,0.7392709257392279,0.6023961562559496,0.5584012507937626
ALB,0.6303236842549724,0.793929269050444,0.7253480691191078,0.6435099374147399
ALGN,0.7504630853755746,0.8662927249928714,0.8055400950667588,0.6587713854871171
ALK,0.4295093383152227,0.6553696196156965,0.5455476982764551,0.578881027447041
ALL,0.5172747499206412,0.7192181518292216,0.6231181073390174,0.5835458521026743
ALLE,0.4518148799166171,0.6721717637007799,0.5700916430363416,0.5628323153942288
AMAT,0.9520791930250109,0.97574545503682,0.9223760009189222,0.6956495407726488
AMCR,0.4779805655433781,0.6913613856322741,0.5334471136896188,0.5493555701406693
AMD,3.4391487027485934,1.8544941905405348,1.7084061136494262,0.8202773973831374
AME,0.40621393338928674,0.6373491455939098,0.5159693690891122,0.5447056009624762
AMGN,0.4443259855749518,0.6665778165937956,0.5480562735836507,0.5531210027471708
AMP,0.5639091946377192,0.7509388754337594,0.6575365762507601,0.60544328599656
AMT,0.4995782004304032,0.7068084609216299,0.6069680124524641,0.5789284656511525
AMZN,0.5941560503040665,0.770815185569191,0.6956448048039848,0.6276239183852198
ANET,0.9193100530685636,0.9588065775058928,0.8999850698631658,0.6845199291083424
ANSS,0.5014015230132285,0.7080971141116369,0.606476904905404,0.585066531572747
AON,0.48838545814402917,0.6988458042687451,0.5948398290179707,0.5721408711075122
AOS,0.6474897267291891,0.8046674634463538,0.7088498148228295,0.6124243873822638
APA,0.5306898338568522,0.7284846147015407,0.5973275521526377,0.591478206583502
APD,0.4878168317294336,0.6984388532501851,0.5591809935822837,0.5426720519021265
