,mse,rmse,mae,mape
A,0.5640806491594711,0.7510530268625984,0.6218353612872591,0.6473059719761785
AAL,0.676581633256554,0.8225458244113539,0.6212348929937012,0.6847405130938374
AAP,0.4478861786970178,0.6692429892774505,0.5121075476416099,0.5961110087002042
AAPL,0.46389265868977386,0.6810966588449644,0.5261143622810954,0.6483423751223533
ABBV,0.43753174774732484,0.6614618263719569,0.5030965932825834,0.6117761705158431
ABT,0.44829863209735804,0.6695510675798807,0.5268098141545261,0.6429392832314854
ACN,0.6489558175854062,0.8055779401059876,0.6599312577038201,0.6425607561536467
ADBE,0.6811062445551327,0.8252916118288933,0.6670102012344609,0.6468715682513615
ADI,0.5165774319718603,0.718733213349613,0.5340898370890717,0.6314445260691339
ADM,0.3570574748098619,0.5975428644121373,0.4455281671952774,0.5987642626092715
ADP,0.6657038272822251,0.815906751585146,0.6353425602301976,0.623844229050734
ADSK,0.6500286952133163,0.8062435706492898,0.635038459484131,0.6304134340132003
AEE,0.6971107652248233,0.8349315931409131,0.7240366641604231,0.6700753148932148
AEP,0.6622381163442695,0.8137801400527477,0.6911051090472727,0.6555841955707781
AES,0.41467619972346764,0.6439535695401243,0.4698300089123541,0.6138175098967832
AFL,0.6003598171729659,0.7748288954168953,0.62819939497553,0.641091017286957
AIG,0.5215779728059908,0.7222035535816691,0.5599877277082306,0.6240624601275231
AIZ,0.6364102035887977,0.7977532222365497,0.6591521647250628,0.6469361976989597
AJG,0.49238533687036623,0.7017017435280934,0.5334195262125799,0.6063654282461733
AKAM,0.39561243512816735,0.6289772930147537,0.4961953593321381,0.6637172886449014
ALB,0.6131388046327569,0.7830318030787491,0.6970466407982432,0.7115853226277247
ALGN,0.6719213988367819,0.8197081180742215,0.7073830527267906,0.684631440726846
ALK,0.5833796019259416,0.7637929051293562,0.5757161212369062,0.6151079162752083
ALL,0.5210438345441877,0.7218336612712015,0.5598443764385036,0.6052285538775789
ALLE,0.5974046958207406,0.7729195920797587,0.618895418233147,0.627075931145012
AMAT,0.5660490872890861,0.7523623377662428,0.654809956977317,0.6948112297846033
AMCR,0.5488131920877841,0.7408192708669127,0.5887047254176937,0.6110508092767427
AMD,1.1353793605931457,1.065541815506621,0.9521198404988298,0.7853726014503373
AME,0.509737286447945,0.7139588828832827,0.5618408843819268,0.6326351097924575
AMGN,0.4779997962270826,0.691375293329956,0.5317496641398433,0.6091814487685241
AMP,0.4237435916663106,0.650955906084514,0.5168627392942085,0.658516837208852
AMT,0.6160882690353281,0.7849129053820737,0.6279837036103101,0.6416671838736432
AMZN,0.7764149698477146,0.881144125468538,0.7862061143320974,0.7012550040399169
ANET,0.41681410926316964,0.645611422810323,0.490294228863687,0.6477496812746437
ANSS,0.5154364080650515,0.7179390002396105,0.5515755658043523,0.5980997742733405
AON,0.5492517240198003,0.741115189440751,0.5717662328573333,0.6175245904987134
AOS,0.6366314744646934,0.79789189397104,0.6683968696855374,0.6548243177911827
APA,0.46557043422225375,0.6823272193180144,0.501755498495163,0.6426929019932943
APD,0.5513411588075777,0.7425235072424157,0.5739948659966532,0.613753770272116
APH,0.5283418918662353,0.7268713035099372,0.5714421906236028,0.6147851280952893
APTV,0.4669793585126325,0.6833588797349694,0.5513194429827728,0.6536094946331098
ARE,0.5429429854090909,0.7368466498594473,0.5975371575272015,0.6243249578009497
ATO,0.8677358128939637,0.9315233829024174,0.8229896936696721,0.6903687128273107
AVB,0.6102029613994032,0.7811548895061742,0.6240974275491359,0.6173471965226371
AVGO,0.6476760882641975,0.8047832554571432,0.629855876330592,0.6618421468526816
AVY,0.6997441431759623,0.8365071088615819,0.6917587257753794,0.6634752645860074
AWK,0.8943426359787845,0.9456969049218594,0.8479563390660627,0.7006917956262583
AXP,0.4932738106718127,0.7023345432710915,0.5293539435693725,0.6402644799147122
AZO,0.6216960497984898,0.7884770445602648,0.6417619494252667,0.6294652948376133
BA,0.5824736694354,0.7631996262023456,0.5619950203460713,0.6119808253489933
BAC,0.47636479523569286,0.6901918539331603,0.5361331316925912,0.6446685545688884
BAX,0.5455822759545462,0.738635414771419,0.6113060673890851,0.6583424381318278
BBY,0.5121583757667109,0.7156524126744148,0.545958029846597,0.6015390901593244
BDX,0.5824409295864915,0.7631781768279878,0.642105261703767,0.6511184697555311
BEN,0.4064689978764106,0.6375492121212374,0.5038350416546004,0.6899475246998197
BIIB,0.4303344137493273,0.6559987909663609,0.5032024989352747,0.7623770581910108
BIO,0.50067820017848,0.7075861786231271,0.5484391988123439,0.607190551587947
BK,0.5002587528713397,0.7072897234311691,0.5362852772308455,0.6117163671134154
BKNG,0.5373980463002214,0.7330743797870863,0.5796490629960509,0.6222070259164324
BKR,0.45614805691405946,0.6753873384318508,0.5081839074884803,0.6790531102464237
BLK,0.5663352599450164,0.7525524964711874,0.573243646413032,0.6148885202788571
BMY,0.552274858010928,0.7431519750434147,0.5884681529035546,0.6229722759015299
BR,0.6218081776467098,0.7885481454208804,0.6558970783786954,0.6541970597286849
BSX,0.6712767612055589,0.8193148120262193,0.6816342253900243,0.6706558941346594
BWA,0.3033818213204207,0.5508010723668035,0.45860720472575534,0.7517180416207971
BXP,0.5711893495763526,0.755770699072379,0.6008760418866834,0.6206169598368197
C,0.4376137911660487,0.6615238402098965,0.5185391172868838,0.6575763058008885
CAG,0.5535386759139649,0.7440017983271041,0.5869588251599291,0.619252574236462
CAH,0.5409428885404742,0.7354881974175209,0.569911141544574,0.6158376481732525
CAT,0.4474188763990031,0.6688937706385096,0.5092221505611629,0.6194785703972001
CB,0.6666692439729048,0.8164981591974992,0.6885591417204244,0.6539213226728331
CBOE,0.6353365538075656,0.7970800171924809,0.652903493722319,0.6308562742185737
CBRE,0.46058275169618085,0.6786624725857331,0.538374001782631,0.6694835909487679
CCI,0.6329720420366266,0.7955954009649796,0.6600220892295672,0.6485621193453968
CCL,0.5575878084671374,0.746718024737007,0.579194930247288,0.613491338944907
CDNS,0.6301216117376587,0.793801997816621,0.6580293623216841,0.6484546942533895
CDW,0.6421594955117603,0.8013485480811458,0.662930541989887,0.6405655730366867
CE,0.5190354299598297,0.720441135666079,0.5686805582078839,0.6243112983281192
CF,0.40698131152225864,0.6379508692072288,0.5416080326980587,1.019685705709214
CFG,0.4919925778233464,0.7014218258817916,0.5372689030685222,0.6511312105771574
CHD,0.5920409846310845,0.7694419956248063,0.6322305243718068,0.6392718241866908
CHRW,0.5784134127901882,0.7605349517216078,0.6232382268834855,0.6272451943058178
CHTR,0.6028151411283543,0.7764117085209074,0.6663262860872939,0.6590101226087947
CI,0.4581089231822346,0.6768374422135899,0.5135699017305054,0.6305551952080072
CINF,0.7665100121679447,0.8755055751781051,0.7769013544070623,0.6906692996015378
CL,0.600212180946105,0.7747336193467436,0.6220649270416628,0.6305291183822105
CLX,0.6865488349694434,0.8285824249701675,0.6982494336462123,0.6560026285990482
CMA,0.3994742717936707,0.6320397707373094,0.4889785281406895,0.6241703209032431
CMCSA,0.5272293434464371,0.7261056007540757,0.5728067202058249,0.6165699339748655
CME,0.5694117725243221,0.7545937798076009,0.605100927374599,0.6292080341864601
CMG,0.3415001014423586,0.5843801001423291,0.49127788854412047,0.7356987735899349
CMI,0.3828122481534238,0.6187182300154278,0.46775105674752887,0.6029028229924828
CMS,0.7138037724329999,0.8448690859730872,0.7335532041021345,0.6698692046749404
CNC,0.4287074820447589,0.6547575750189981,0.4741998741398429,0.6410049698464433
CNP,0.5921628272476371,0.769521167511094,0.6454601193658649,0.6516007237361636
COF,0.48323654940300553,0.695152177154762,0.5245408375070579,0.6628301087400973
