,mse,rmse,mae,mape
A,0.28412858776437017,0.5330371354458995,0.43830084430123123,0.4926502425648847
AAL,0.23357780606088396,0.48329887860503457,0.42605618680251256,0.558726057123709
AAP,0.4139834648303052,0.643415468286476,0.5241654725752783,0.5161916576687626
AAPL,0.26392284497386265,0.513734216277116,0.45987821523218403,0.5512115924524146
ABBV,0.27146392746254766,0.5210220028583703,0.4191984365613645,0.4853591626129266
ABT,0.29381001730060946,0.5420424497219839,0.47023013511421946,0.5351426002414347
ACN,0.4297692835019396,0.6555679091459096,0.5796359813210894,0.5562563371235539
ADBE,0.4344769983976786,0.6591486921762635,0.5883914508155615,0.5702690111928503
ADI,0.25575036638472387,0.5057176745820972,0.4357078867429636,0.5209911150647042
ADM,0.20984735508430266,0.45809098996193176,0.3999286409149808,0.518635192358344
ADP,0.34431433265732325,0.5867830371247308,0.48918003341505706,0.5111227971655272
ADSK,0.26578276660060635,0.5155412365665877,0.4159129604953967,0.48740900322297004
AEE,0.46013449143010665,0.6783321394642204,0.6187279572996466,0.5909194760135125
AEP,0.4375387746196295,0.6614671379740867,0.5981421218764494,0.5806774256376019
AES,0.20666611754755718,0.45460545261529495,0.3952463847096058,0.5067925949995892
AFL,0.33558124805286066,0.5792937493645695,0.48126227769090735,0.5045751404189153
AIG,0.34236903377831746,0.5851230928431362,0.470970529402404,0.49888623747616834
AIZ,0.5758836551847014,0.758869985692346,0.6848051936293513,0.5951601193162664
AJG,0.27572598133261467,0.5250961638905912,0.4332912054917413,0.49495144582880807
AKAM,0.24941697632648493,0.49941663601294356,0.451586503656032,0.5785193479376057
ALB,0.24957422514868505,0.499574043709924,0.41043672836671957,0.4873301118830892
ALGN,0.4050367020850214,0.6364249382959638,0.5819644545498567,0.5798135623814749
ALK,0.5421141239529345,0.736283996806215,0.6239773686700881,0.5491734902876961
ALL,0.27931884189198075,0.5285062363794591,0.44089371623218393,0.5036812762051139
ALLE,0.37705633195904403,0.6140491282943442,0.509706191965067,0.512814601573037
AMAT,0.19838989519464417,0.4454098059031078,0.3651208314034839,0.47241064058641596
AMCR,0.2874351042221321,0.5361297456979347,0.4477404461858675,0.495085386138785
AMD,0.28280968498669573,0.5317985379696861,0.44369077763942766,0.5166003556980567
AME,0.34585848887756654,0.5880973464296252,0.5001786311345062,0.5279339552936632
AMGN,0.32132273145044754,0.566853359741695,0.4608497176621465,0.4989700599403336
AMP,0.260500636832121,0.5103926300723013,0.4606446298474063,0.5579235216742068
AMT,0.37731272438856206,0.614257864734805,0.5331272267824445,0.538418214277799
