,mse,rmse,mae,mape
A,0.48669672689314086,0.6976365292135589,0.5785389709488005,0.5598649121144342
AAL,0.2692581489531477,0.5189009047526779,0.41420824341401163,0.527995294255774
AAP,0.2709139683398757,0.5204939657093786,0.4160986963074434,0.5353902865451761
AAPL,0.28808257934715664,0.5367332478495781,0.41813220036867577,0.4953528225034289
ABBV,0.4917812785222431,0.7012711875745667,0.5562943847654623,0.5679598295606452
ABT,0.3201629925256405,0.5658294730089981,0.4625369477094129,0.5179243650363643
ACN,0.4535517742072452,0.6734625262085822,0.5600264406427629,0.5398939615042122
ADBE,0.41142472280973097,0.6414239805384041,0.5453751386411467,0.5470445765984845
ADI,0.3578113022938538,0.5981733045647003,0.5042163349222252,0.5343134035911238
ADM,0.33703433007661304,0.5805465787312961,0.4742872999861287,0.5389465286351051
ADP,0.4113115245291014,0.6413357346422398,0.525767038744282,0.5257470390876389
ADSK,0.45013866952432535,0.670923743449526,0.5475509776578694,0.5940004278982226
AEE,0.5600311222565115,0.7483522714981973,0.6304302568850296,0.5556781695200669
AEP,0.5525453088774658,0.7433339147902952,0.6157331953670595,0.5463952859023674
AES,0.5316798589612728,0.7291638080440312,0.608358272750014,0.5702517633922508
AFL,0.48017719222291205,0.6929481887002173,0.5698468283502286,0.543824386192161
AIG,0.30927348247115033,0.5561236215727132,0.43497788748083316,0.49691548732606494
AIZ,0.38816461656321427,0.6230285840659434,0.506480878401943,0.5228636553893532
AJG,0.4854649003635756,0.6967531129199034,0.6039590562416637,0.5661163286357629
AKAM,0.19920573375184344,0.4463246954313008,0.3796129511253233,0.5335522364800254
ALB,0.9750001416374077,0.9874209546274616,0.8830326179281413,0.6741065423529568
ALGN,0.6492361854480101,0.8057519379114207,0.7242449558818727,0.6115549735061856
ALK,0.25126388901032065,0.5012622956200882,0.4018500718114829,0.49261712030179283
ALL,0.4760999358501824,0.6899999535146234,0.5771408143180933,0.54759363541236
ALLE,0.41111283579135993,0.6411808136488177,0.5071759479066891,0.5121077550463491
AMAT,0.8617668160730522,0.9283139641700173,0.8552057479177754,0.6588315492348135
AMCR,0.5882082104524029,0.7669473322545707,0.672860736372766,0.5880062862153318
AMD,2.541302044372413,1.5941461803650294,1.399789793297116,0.774705627894713
AME,0.2925935263824744,0.5409191495801146,0.4333707871242746,0.5142264809321199
AMGN,0.41694203480952857,0.6457104883843289,0.514635134896872,0.5283433533864237
AMP,0.2628885798632658,0.5127266131802267,0.4030223137828503,0.49847858751895835
AMT,0.47771726504864337,0.6911709376475861,0.5597840313619162,0.5377935561850282
AMZN,0.42855298855338053,0.6546395867600587,0.5522361872986259,0.5519730160895147
ANET,0.3378639266774989,0.5812606357543051,0.5000105210222487,0.5493632234626576
ANSS,0.3595356838890849,0.5996129450646349,0.4682870199376768,0.5099728655853549
AON,0.5189410529789213,0.7203756332490163,0.6203935619771784,0.5673166168706966
AOS,0.5080287120798138,0.7127613289733203,0.6043767406581727,0.5698759376418924
APA,0.4664495318301676,0.6829711061459098,0.5939311086006605,0.5946797269120977
APD,0.46847682985672656,0.6844536725423618,0.5624789024680689,0.5398333999276916
APH,0.4951468874021213,0.703666744561743,0.602982867244535,0.5671283163211963
APTV,0.258669122294248,0.5085952440735638,0.41067458882875324,0.5260348149003201
ARE,0.48344590780323426,0.6953027454305314,0.5882246294616668,0.5585223316456551
ATO,0.612085249289533,0.7823587727440224,0.655962023248455,0.5624114916795051
AVB,0.38618274077166725,0.6214360311179802,0.49343834635334244,0.5073518142196864
AVGO,0.49758972260095025,0.7054003987813944,0.6283697418345183,0.5926087872511713
AVY,0.558373935235217,0.747244227301367,0.6173518868177977,0.5522458121303738
AWK,0.6973245517371259,0.8350596096909046,0.7195363790626341,0.5860777335476536
AXP,0.2593515941512835,0.5092657402096508,0.4047632636985291,0.4981676341433108
AZO,0.3866779085209679,0.621834309539903,0.4957188740646146,0.5108267117671557
BA,0.30420644483306447,0.5515491318396435,0.4374739868016317,0.49980981168042077
BAC,0.24756811892673536,0.4975621759405907,0.4085389840064028,0.500290579094489
