,mse,rmse,mae,mape
A,0.3504108293342352,0.5919550906396829,0.4884767392975092,0.5200369173000572
AAL,0.2603764950754049,0.5102710016015067,0.4414295367686433,0.5478908215258745
AAP,0.4172858867349822,0.6459766920988576,0.5622074749996803,0.5596908022962701
AAPL,0.46089057459590854,0.6788892211516607,0.5707302898642671,0.5482533243856714
ABBV,0.3437772787296186,0.5863252328952069,0.49749207265732864,0.5394671837016343
ABT,0.44506879036665403,0.667134761773552,0.556036232768435,0.538261995900162
ACN,0.49204233012630044,0.7014572903080418,0.6314322825145771,0.5904219479422725
ADBE,0.4787517891913166,0.6919189180758947,0.6272517828195748,0.5892511333487813
ADI,0.5072032508097517,0.7121820348827621,0.6102765095269794,0.5672174080980446
ADM,0.33585936320225435,0.5795337463877788,0.5233126434257577,0.6029031257835837
ADP,0.37922566453821344,0.6158130110173163,0.5190573854720663,0.5333351334667261
ADSK,0.3053737406725643,0.5526063161714353,0.45567215511465786,0.5118156860281541
AEE,0.28658291477422143,0.5353343952841265,0.4503032136157433,0.5193316157504259
AEP,0.2983458545645193,0.5462104489704671,0.4562588158373755,0.5179433685042724
AES,0.33056633467361435,0.574948984409586,0.5225208650416006,0.6077401450047576
AFL,0.41774307471781064,0.646330468659656,0.5440351549965852,0.5383470946658109
AIG,0.4644949165759373,0.6815386390924122,0.5883541640306658,0.560425971949061
AIZ,0.4169453436955203,0.6457130505847937,0.5820293776569773,0.573614444469558
AJG,0.37779271301144524,0.6146484466843183,0.5259399252221745,0.5458366853951978
AKAM,0.5563059028206554,0.7458591709033653,0.6492293966974726,0.5904974887428958
ALB,0.3012370446957192,0.5488506579168136,0.47018481184252353,0.5357072847825812
ALGN,0.35671071635524026,0.5972526403083039,0.5228678322716368,0.5596910008407997
ALK,0.47538741308063476,0.6894834393084687,0.6288021422076749,0.6135758108543037
ALL,0.3450525930841043,0.5874117747237488,0.4992951074506661,0.5367815866446213
ALLE,0.5089290664201626,0.7133926453364673,0.6314683701297037,0.5796893228587746
AMAT,0.2386698660821291,0.48853850010222233,0.43091571154501135,0.5552222557664774
AMCR,0.3369017238993196,0.5804323594522618,0.49488572673596415,0.5386102811876607
AMD,0.26318931530712886,0.5130198001121681,0.43591031952407416,0.5321006657202225
AME,0.40364105368808073,0.635327516866758,0.5359195042311039,0.5400854105838432
AMGN,0.34810911133794137,0.590007721422306,0.4855845791229543,0.5177637327647439
AMP,0.3413423605656038,0.584245120275389,0.5093908098138413,0.5594574489581068
AMT,0.3194807943442605,0.5652263213477062,0.4703296667587724,0.517073708517313
AMZN,1.1182397148834735,1.0574685408481301,1.0281070484917199,0.7126361130977888
ANET,0.29481440711543205,0.5429681455807809,0.45950731578176485,0.5481200987855736
ANSS,0.46837502033931666,0.6843792956682111,0.5901796753146515,0.5595718670342711
AON,0.4289171651847863,0.654917678173972,0.5522258105982044,0.5440860893412257
AOS,0.6824121995452018,0.8260824411311511,0.7628913234332265,0.6271337242004079
APA,0.22588199881573526,0.4752704480774449,0.4373660778225116,0.6229012085730706
APD,0.39512203138640734,0.6285873299601316,0.5343858931800246,0.5456345072841329
APH,0.4215514606169889,0.6492699443351655,0.5465430030083164,0.5423207080478113
APTV,0.5235005862349789,0.7235334036760009,0.6322533776033485,0.5753598840588319
ARE,0.3660779573056939,0.6050437647854029,0.5179246461277435,0.5506210237138541
ATO,0.35444810820989275,0.5953554469473616,0.5272966023961398,0.5577912691540952
AVB,0.3729621817257794,0.6107062974341917,0.5321984913058081,0.556479495618679
AVGO,0.7008915660777246,0.8371926696273234,0.7648878973139298,0.6322360950336006
AVY,0.5420219614328246,0.73622140788816,0.6676842927157318,0.6041364147166078
AWK,0.35668581337098276,0.597231791996192,0.5202766967145784,0.5477210716820481
AXP,0.2715154187032427,0.5210714142065775,0.47301690349921854,0.5742409682156394
AZO,0.5489275072434834,0.7408964214001059,0.6705865611108719,0.599921777837597
BA,0.49995189219914027,0.7070727630160423,0.6129170805447789,0.5674253466432565
BAC,0.32914161370453787,0.5737086487970509,0.4765061459314291,0.5207206757679973
