,mse,rmse,mae,mape
A,0.6052532278492996,0.7779802233021734,0.5759162564674086,0.567585416753732
AAL,0.46052512592955225,0.678620015862745,0.47622810540347066,0.57864863482036
AAP,0.49691911841469,0.7049249026773632,0.5096228774374196,0.6501305907842173
AAPL,0.4725150452534395,0.6873972979678051,0.4569518027847709,0.527092540562635
ABBV,0.46316949472102786,0.6805655697440386,0.481740597034057,0.5658674092381136
ABT,0.4426912867931512,0.6653504992056075,0.45162804337755574,0.5496257352356104
ACN,0.6323300885263478,0.7951918564260751,0.5550962580282195,0.5522708727835084
ADBE,0.615446565020368,0.7845040248592533,0.5969864496730906,0.5687428825952351
ADI,0.4640521850441486,0.6812137587014435,0.48919369682163977,0.5426968083060919
ADM,0.4143824701685921,0.6437254617991991,0.43793277278142023,0.5621797002893476
ADP,0.5592146582220007,0.7478065647090835,0.5200220969000127,0.5392701603940749
ADSK,0.6600279269252181,0.8124210281160982,0.6045589763128654,0.5743084762188201
AEE,0.6451358991387754,0.8032035228625279,0.6282105660542793,0.585193802260961
AEP,0.6492959061022716,0.8057889960171158,0.6109638430486677,0.5724331826972014
AES,0.4907218567099975,0.7005154221785538,0.4991229367103433,0.6083946968222848
AFL,0.6370682242110701,0.7981655368475077,0.5742201686290522,0.5670121568676849
AIG,0.4920167337370752,0.7014390449191399,0.46320957522952105,0.51853078549668
AIZ,0.6169089086317571,0.7854354897964295,0.5490828136696192,0.5439292775659821
AJG,0.5099895926189459,0.7141355561929024,0.5133675308590494,0.5499901457552026
AKAM,0.39340477066984747,0.6272198742624849,0.45778303695937655,0.651998103567821
ALB,0.9103467443021609,0.9541209275045595,0.7909354930940113,0.6458708594310527
ALGN,0.6649010146411323,0.8154146274387848,0.6893326364536319,0.632941418310013
ALK,0.5141901203643109,0.7170705128258384,0.485425352078787,0.5379763347001968
ALL,0.6120127531262791,0.7823124395829835,0.5616177294883354,0.5932853563488283
ALLE,0.6104099060369943,0.7812873389713891,0.5420531036312318,0.546286221227434
AMAT,0.9197289055505059,0.9590249764998333,0.8209429574715624,0.6536946642478157
AMCR,0.6273365783722314,0.7920458183541098,0.5818366918163211,0.573092284594996
AMD,2.671864102372212,1.6345837703746515,1.4472660461385316,0.7785719105242866
AME,0.5164912920785011,0.7186732860476317,0.49818959948890595,0.5738319339308777
AMGN,0.5560092833495981,0.7456603002370437,0.5272568767999255,0.5964970714818663
AMP,0.4298278280279425,0.6556125593885024,0.453391473606944,0.5717201971743193
AMT,0.6116947513374853,0.7821091684269437,0.5725470775736176,0.5659098130647491
AMZN,0.6621080621547123,0.8137002286805088,0.6377011845783349,0.5964136995407988
ANET,0.3650220783305908,0.6041705705598303,0.43596232036554367,0.5359092357673292
ANSS,0.5466791511092183,0.739377543011159,0.49605323027615783,0.5423806883097003
