,mse,rmse,mae,mape
A,0.5592143223691776,0.7478063401504279,0.6509434651438384,0.6231261892081009
AAL,0.5622184561942143,0.7498122806371034,0.6117065127817702,0.6050009803797641
AAP,0.482719871161023,0.6947804481712356,0.5603255835779836,0.5755082171556025
AAPL,0.6180562569233092,0.786165540406923,0.7022122188963686,0.6457158970788583
ABBV,0.5069367037684239,0.7119948762234346,0.5782356909366125,0.5859607023242326
ABT,0.4662008889134627,0.6827890515477403,0.5543066023708816,0.578974063513321
ACN,0.49159614473107643,0.701139176434377,0.561094640621434,0.5709841782105586
ADBE,0.615816901290587,0.7847400214660821,0.7026327292420821,0.6416323736621324
ADI,0.7579112019604782,0.8705809565804195,0.7788930095484126,0.6502605187134397
ADM,0.5261634814536739,0.7253712714559861,0.6058520805422776,0.5968840017638603
ADP,0.5620588050325184,0.7497058123240865,0.6273859421267277,0.593086733453702
ADSK,0.8523191869671976,0.9232113446915595,0.8569342317263929,0.6920560832194732
AEE,0.5073235128007083,0.7122664619373205,0.589956291595822,0.5850235895945104
AEP,0.47156163502405285,0.6867034549381944,0.5418110566866305,0.5571580173537153
AES,0.5244814449709297,0.7242109119385939,0.57194518296767,0.5629353045956046
AFL,0.5249830609357936,0.7245571481503675,0.5930028081320623,0.580104752507098
AIG,0.6015310231418015,0.775584310788841,0.6425037113847305,0.5981460781170724
AIZ,0.5430759431202367,0.7369368650842735,0.6282989965044703,0.6069203084893269
AJG,0.6014238323454533,0.7755152044579482,0.6652639147181993,0.6138081922291111
AKAM,0.6171243344720249,0.7855726156581738,0.6450432084460858,0.594645358774247
ALB,0.616254891110068,0.7850190386927365,0.7158009620254507,0.6619247572173872
ALGN,0.8336711323805747,0.913055930587264,0.8469843865929739,0.6789347317433299
ALK,0.5200623418082676,0.7211534800638957,0.5970504233362822,0.6106171306009218
ALL,0.5913488624698512,0.7689921081973802,0.6613950938327183,0.6122388109354648
ALLE,0.493273896816105,0.7023346045981965,0.5915115003813891,0.5921550653306978
AMAT,1.047611734387216,1.0235290588875412,0.9691047659492245,0.7170426123082037
AMCR,0.4838075223044213,0.6955627378636821,0.5449618718146894,0.5681073918399951
AMD,2.6111124684417875,1.6158937057992977,1.5246035422700928,0.832117355989153
AME,0.4662259007483784,0.6828073672335254,0.5619805123194692,0.587275047756597
AMGN,0.5020333297725075,0.7085431036800143,0.5673616039558734,0.5696958693845673
AMP,0.6278397545780311,0.7923633980554825,0.6988140563605446,0.6425978546216407
AMT,0.5278223970106234,0.7265138656699013,0.6083983519338333,0.5909065766174548
AMZN,0.6404042760084673,0.800252632615768,0.7092027516164354,0.6400638954973882
ANET,1.017520082515547,1.008722004575863,0.9672395786566379,0.7338421531431544
ANSS,0.559744849891901,0.7481609785947814,0.6514572316842263,0.6182535209070709
AON,0.5383909832714938,0.7337513088720822,0.6164394469967703,0.5969463027157969
AOS,0.6816709497845873,0.8256336656075667,0.7193540475455708,0.630017511635945
APA,0.5359370336524555,0.7320772047075742,0.5851906124411391,0.5794688837529991
APD,0.5454454477819074,0.7385427866968219,0.5855121755193264,0.5662921956157236
APH,0.631993692101408,0.7949803092538884,0.683648253676915,0.6193550219792604
APTV,0.426018903722779,0.6527012361890998,0.546600315464896,0.5997224096945661
ARE,0.6637712859435662,0.8147216002681935,0.6928699571944223,0.6105075958081069
ATO,0.4867863396922272,0.6977007522514413,0.5630724975310801,0.5689197581045583
AVB,0.4327445117370066,0.6578331944627047,0.5252660988514578,0.5611203801706671
AVGO,0.6810950507172526,0.8252848300539958,0.751546407441681,0.6600185108645111
AVY,0.4980590482727362,0.7057329865272958,0.5783522673824907,0.583516540101707
AWK,0.45357723673143424,0.6734814301311018,0.5353665649565101,0.5583489860967137
AXP,0.608557681489443,0.780101071329506,0.6691946865180762,0.6200435190480872
AZO,0.4618998547312488,0.6796321466287839,0.5496002890251872,0.5810277473773247
BA,0.6802491385795294,0.824772173742258,0.7348116952762153,0.6453598164757247
BAC,1.0440499210209113,1.021787610524277,0.9245251196788568,0.693228363670586
BAX,0.5533053537180811,0.7438449796282026,0.6404975023430054,0.6122127858622126
BBY,0.9634572313126485,0.9815585725328104,0.9067346240668634,0.6929831777840965
BDX,0.5320265328458326,0.7294014894732753,0.6036733781236567,0.5883516843852445
BEN,0.4633171753347648,0.6806740595430127,0.5678904645561589,0.6007234131207817
BIIB,0.5656147174011065,0.7520736116904425,0.5971784220070292,0.5933640816335538
BIO,0.7355868049354738,0.8576635732823645,0.7772096928029845,0.6599886412740077
BK,0.586080198685704,0.7655587493365248,0.6436649439243814,0.6097579037365474
BKNG,0.667262669231015,0.816861474933795,0.7163905720273435,0.6346918866363751
BKR,0.7287544146554985,0.8536711396407275,0.7305742154035482,0.6319967139361853
BLK,0.5442955771136602,0.7377639033685913,0.6105497493425281,0.5934241147605513
BMY,0.30255093270770855,0.550046300512701,0.44828703089688965,0.5794234899243295
BR,0.5488835758395272,0.7408667733402053,0.6181112191388715,0.594330081789692
BSX,0.5109077006342567,0.7147780778914926,0.6127169905015735,0.6066548052718335
BWA,0.5008772732554954,0.7077268351952576,0.5823982630210862,0.6052972546962346
